,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
4,5,κοιμώμενον,κοιμάω,v-sppema-,ATR
5,6,αὐτοῦ,αὐτοῦ,d--------,ADV
6,7,κατέμαθεν,καταμανθάνω,v3saia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἁπάσας,ἅπας,a-p---fa-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἂν,ἄν1,d--------,AuxY
12,13,ᾤετο,οἴομαι,v3siie---,PRED_CO
13,14,δύνασθαι,δύναμαι,v--pne---,OBJ
14,15,λαθεῖν,λανθάνω,v--ana---,OBJ
15,16,ἀπελάσας,ἀπελαύνω,v-sapamn-,AtvV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxZ
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δὲ,δέ,c--------,COORD
21,22,ῥᾴδιον,ῥᾴδιος,a-s---nac,PNOM
22,23,ὂν,εἰμί,v-sppana-,OBJ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
25,26,κατεμάνθανεν,καταμανθάνω,v3siia---,PRED_CO
26,27,:,punc1,u--------,AuxK
