,@id,@form,@lemma,@postag,@relation
0,1,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,4,τά,ὁ,l-p---na-,ATR
4,5,τε,τε,d--------,AuxY
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
8,9,ἅπαντα,ἅπας,a-p---na-,OBJ
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἐβούλετο,βούλομαι,v3siie---,ADV
11,12,κατεστήσατο,καθίστημι,v3saim---,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,ναυτικὸς,ναυτικός,a-s---mn-,ATR
15,16,αὐτῷ,αὐτός,p-s---md-,ATR
16,17,στρατὸς,στρατός,n-s---mn-,SBJ
17,18,σῶος,σῶς,a-s---mn-,ATV
18,19,ἐξ,ἐκ,r--------,AuxP
19,20,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
20,21,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,θύσας,θύω2,v-sapamn-,ADV_CO
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,θεοῖς,θεός,n-p---md-,OBJ
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,δεκάτας,δεκάτη,n-p---fa-,OBJ
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,λαφύρων,λάφυρα,n-p---ng-,ATR
29,30,καὶ,καί,d--------,AuxY
30,31,πολίχνην,πολίχνη,n-s---fa-,OBJ
31,32,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
32,33,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
33,34,κτίσας,κτίζω,v-sapamn-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,ἔνθα,ἔνθα,d--------,ADV
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,στόλος,στόλος,n-s---mn-,SBJ
38,39,αὐτῷ,αὐτός,p-s---md-,ADV
39,40,ἐναυλόχει,ναυλοχέω,v3siia---,ADV
40,41,",",punc1,u--------,AuxX
41,42,ἣ,ὅς,p-s---fn-,SBJ
42,43,καὶ,καί,d--------,AuxZ
43,44,νῦν,νῦν,d--------,ADV
44,45,ὑπὸ,ὑπό,r--------,AuxP
45,46,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
46,47,οἰκουμένη,οἰκέω,v-sppefn-,ADV
47,48,Νέας,νέος,a-s---fg-,ATR
48,49,Πόλεως,Πόλις,n-s---fg-,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,Πομπηίας,Πομπηία,n-s---fg-,ADV_CO
51,52,ἐν,ἐν,r--------,AuxP
52,53,μέσῳ,μέσος,a-s---nd-,ADV
53,54,κεῖται,κέω,v3spie---,ATR
54,55,λιμένας,λιμήν,n-p---ma-,OBJ
55,56,ἐν,ἐν,r--------,AuxP
56,57,παντὶ,πᾶς,a-s---md-,ATR
57,58,καιρῷ,καιρός,n-s---md-,ADV
58,59,βεβαίους,βέβαιος,a-p---fa-,ATR
59,60,ἔχουσα,ἔχω,v-sppafn-,ADV
60,61,",",punc1,u--------,AuxX
61,62,δόξης,δόξα,n-s---fg-,OBJ_CO
62,63,τε,τε,c--------,COORD
63,64,καὶ,καί,d--------,AuxY
64,65,ζήλου,ζῆλος,n-s---mg-,OBJ_CO
65,66,καὶ,καί,c--------,COORD
66,67,τιμῶν,τιμή,n-p---fg-,OBJ_CO
67,68,ἰσοθέων,ἰσόθεος,a-p---fg-,ATR
68,69,παρὰ,παρά,r--------,AuxP
69,70,πᾶσι,πᾶς,a-p---md-,ATR
70,71,τοῖς,ὁ,l-p---md-,ATR
71,72,οἰκοῦσιν,οἰκέω,v-pppamd-,ADV
72,73,ἐν,ἐν,r--------,AuxP
73,74,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
74,75,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
75,76,ἀπῆρεν,ἀπαίρω,v3saia---,PRED
76,77,εἰς,εἰς,r--------,AuxP
77,78,Σικελίαν,Σικελία,n-s---fa-,OBJ
78,79,.,punc1,u--------,AuxK
