,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,a-s---cn-,ATR
3,4,καὶ,καί,d--------,AuxZ
4,5,ἕτερος,ἕτερος,a-s---mn-,ATR
5,6,λόγος,λόγος,n-s---mn-,SBJ_AP
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,OBJ
9,10,μυθολογούμενος,μυθολογέω,v-sppemn-,ATR
10,11,",",punc1,u--------,APOS
11,12,ὡς,ὡς,c--------,AuxC
12,13,πρὸ,πρό,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Διὸς,Ζεύς,n-s---mg-,ATR
15,16,ἀρχῆς,ἀρχή,n-s---fg-,ADV
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Κρόνος,κρόνος,n-s---mn-,SBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,γῇ,γῆ,n-s---fd-,ADV
21,22,ταύτῃ,οὗτος,a-s---fd-,ATR
22,23,δυναστεύσειε,δυναστεύω,v3saoa---,SBJ_AP_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,λεγόμενος,λέγω3,v-sppemn-,ATR
27,28,ἐπ᾽,ἐπί,r--------,AuxP
28,29,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
29,30,βίος,βίος,n-s---mn-,SBJ
30,31,ἅπασι,ἅπας,a-p---nd-,ADV
31,32,δαψιλὴς,δαψιλής,a-s---mn-,PNOM
32,33,ὁπόσοις,ὁπόσος,a-p---nd-,ADV
33,34,ὧραι,ὥρα,n-p---fn-,SBJ
34,35,φύουσιν,φύω,v3ppia---,ATR
35,36,οὐ,οὐ,d--------,AuxZ
36,37,παρ᾽,παρά,r--------,AuxP
37,38,ἄλλοις,ἄλλος,p-p---md-,ADV
38,39,μᾶλλον,μᾶλλον,d--------,ADV
39,40,ἢ,ἤ1,c--------,AuxC
40,41,παρὰ,παρά,r--------,AuxP
41,42,σφίσι,σφεῖς,p3p---md-,ADV
42,43,γένοιτο,γίγνομαι,v3saom---,SBJ_AP_CO
43,44,.,punc1,u--------,AuxK
44,45,γένοιτο,γίγνομαι,v3saom---,ADV
