,@id,@form,@lemma,@postag,@relation
0,1,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
4,5,οὐ,οὐ,d--------,AuxZ
5,6,μονόστολος,μονόστολος,a-s---mn-,AtvV_CO
6,7,οὐ,οὐ,d--------,AuxZ
7,8,-δὲ,δέ,c--------,COORD
8,9,ἀγέλην,ἀγέλη,n-s---fa-,OBJ
9,10,βοῶν,βοῦς,n-p---fg-,ATR
10,11,ἐπαγόμενος,ἐπάγω,v-sppemn-,AtvV_CO
11,12,(,punc1,u--------,AuxG
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-τε,τε,d--------,AuxY
14,15,γὰρ,γάρ,d--------,AuxY
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,χῶρος,χῶρος,n-s---mn-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,τρίβῳ,τρίβος,n-s---md-,PNOM
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,εἰς,εἰς,r--------,AuxP
21,22,Ἄργος,Ἄργος,n-s---na-,OBJ
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
24,25,ἀνασκευαζομένοις,ἀνασκευάζω,v-pppemd-,ADV
25,26,",",punc1,u--------,AuxX
26,27,οὔ,οὐ,d--------,AuxZ
27,28,-τε,τε,c--------,COORD
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,διελθεῖν,διέρχομαι,v--ana---,ADV
30,31,ἕνεκα,ἕνεκα,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,χώραν,χώρα,n-s---fa-,OBJ
33,34,τοσαύτης,τοσοῦτος,a-s---fg-,ATR
34,35,ἂν,ἄν1,d--------,AuxY
35,36,ἠξιώθη,ἀξιόω,v3saip---,PRED_CO
36,37,τιμῆς,τιμή,n-s---fg-,OBJ
37,38,),punc1,u--------,AuxG
38,39,ἀλλ᾽,ἀλλά,c--------,COORD
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,δουλώσει,δούλωσις,n-s---fd-,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἀρχῇ,ἀρχή,n-s---fd-,ADV_CO
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,τῇδε,τῇδε,d--------,ATR
45,46,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
46,47,στρατὸν,στρατός,n-s---ma-,OBJ
47,48,ἄγων,ἄγω,v-sppamn-,AtvV_CO
48,49,πολὺν,πολύς,a-s---ma-,ATR
49,50,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
50,51,ἤδη,ἤδη,d--------,ADV
51,52,κεχειρωμένος,χειρόω,v-srpemn-,ADV
52,53,:,punc1,u--------,AuxK
