,@id,@form,@lemma,@postag,@relation
0,1,ἀγασθεὶς,ἄγαμαι,v-sappmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,φιλοξενίας,φιλοξενία,n-s---fg-,OBJ
6,7,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,δῆμον,δῆμος,n-s---ma-,OBJ
11,12,ἑστιάσει,ἑστίασις,n-s---fd-,ADV
12,13,ὑποδέχεται,ὑποδέχομαι,v3spie---,PRED
13,14,θύσας,θύω2,v-sapamn-,ADV_CO
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,βοῶν,βοῦς,n-p---fg-,ATR
16,17,τινας,τις,p-p---ca-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἄλλης,ἄλλος,a-s---fg-,ATR
20,21,λείας,λεία,n-s---fg-,ATR
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,δεκάτας,δεκάτη,n-p---fa-,OBJ
23,24,ἐξελών,ἐξαιρέω,v-sapamn-,ADV_CO
24,25,:,punc1,u--------,AuxK
