,@id,@form,@lemma,@postag,@relation
0,1,στρατηγικὸν,στρατηγικός,a-s---nn-,SBJ_AP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,καὶ,καί,d--------,AuxZ
4,5,τοῦτο,οὗτος,a-s---nn-,ATR
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
7,8,ἔργων,ἔργον,n-p---ng-,ATR
8,9,καὶ,καί,d--------,AuxZ
9,10,οὐδενὸς,οὐδείς,p-s---ng-,ADV
10,11,ἧττον,ἥσσων,a-s---nac,ADV
11,12,θαυμάζεσθαι,θαυμάζω,v--pne---,ADV
12,13,ἐπιτήδειον,ἐπιτήδειος,a-s---nn-,PNOM
13,14,",",punc1,u--------,APOS
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,δὴ,δή,d--------,AuxZ
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἀνασπάστους,ἀνασπαστός,a-p---ma-,OBJ
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,κεκρατημένων,κρατέω,v-prpefg-,ATR
21,22,πόλεων,πόλις,n-p---fg-,ADV
22,23,τέως,τέως,d--------,ADV
23,24,μὲν,μέν,d--------,AuxY
24,25,ἐπάγεσθαι,ἐπάγω,v--pne---,SBJ_AP_CO
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,στρατείας,στρατεία,n-p---fa-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἐπεὶ,ἐπεί,c--------,AuxC
30,31,δὲ,δέ,c--------,COORD
31,32,προθύμως,πρόθυμος,d--------,ADV
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,πολέμους,πόλεμος,n-p---ma-,OBJ
34,35,συνδιενέγκαιεν,συνδιαφέρω,v3paoa---,ADV
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,δορίκτητα,δορίκτητος,a-p---na-,ADV
38,39,κατοικίζειν,κατοικίζω,v--pna---,SBJ_AP_CO
39,40,καὶ,καί,c--------,COORD
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,παρ᾽,παρά,r--------,AuxP
42,43,ἑτέρων,ἕτερος,a-p---mg-,ADV
43,44,ἐπιχορηγηθεῖσι,ἐπιχορηγέω,v-pappmd-,ATR
44,45,δωρεῖσθαι,δωρέω,v--pne---,SBJ_AP_CO
45,46,πλούτοις,πλοῦτος1,n-p---md-,OBJ
46,47,.,punc1,u--------,AuxK
