,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,φησιν,φημί,v3spia---,PRED
3,4,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Συρακούσιος,Συρακούσιος,a-s---mn-,ATR
6,7,ἀγαθὸν,ἀγαθός,a-s---ma-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,σοφὸν,σοφός,a-s---ma-,PNOM_CO
9,10,γεγενημένον,γίγνομαι,v-srpema-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,πλησιοχώρων,πλησιόχωρος,a-p---mg-,ATR
13,14,τοὺς,ὁ,l-p---ma-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,λόγοις,λόγος,n-p---md-,ADV
16,17,ἀναπείθοντα,ἀναπείθω,v-sppama-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,τοὺς,ὁ,l-p---ma-,OBJ
19,20,δὲ,δέ,c--------,COORD
20,21,βίᾳ,βία,n-p---fn-,ADV
21,22,προσαγόμενον,προσάγω,v-sppema-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἅπασαν,ἅπας,a-s---fa-,ATR
24,25,ὑφ᾽,ὑπό,r--------,AuxP
25,26,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
26,27,ποιήσασθαι,ποιέω,v--anm---,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,γῆν,γῆ,n-s---fa-,OBJ
29,30,ὅση,ὅσος,a-s---fn-,SBJ
30,31,ἐντὸς,ἐντός,r--------,AuxP
31,32,ἦν,εἰμί,v3siia---,ATR
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,κόλπων,κόλπος,n-p---mg-,PNOM
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,τε,τε,d--------,AuxY
36,37,Ναπητίνου,Ναπητῖνος,n-s---mg-,ATR_CO
37,38,καὶ,καί,c--------,COORD
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,Σκυλλητίνου,Σκυλλητίνος,n-s---mg-,ATR_CO
40,41,:,punc1,u--------,AuxK
