,@id,@form,@lemma,@postag,@relation
0,1,ποίας,ποῖος,a-s---fg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἰνοφύτου,οἰνόφυτος,a-s---fg-,OBJ
3,4,Τυρρηνία,Τυρρηνία,n-s---fn-,SBJ_CO
4,5,καὶ,καί,d--------,AuxY
5,6,Ἀλβανὴ,Ἀλβανή,n-s---fn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὰ,ὁ,l-p---nn-,ATR
8,9,Φαλερίνων,Φαλερῖνος,n-p---mg-,ATR
9,10,χωρία,χωρίον,n-p---nn-,SBJ_CO
10,11,θαυμαστῶς,θαυμαστός,d--------,ADV
11,12,ὡς,ὡς,c--------,AuxC
12,13,φιλάμπελα,φιλάμπελος,a-p---na-,SBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,δι᾽,διά,r--------,AuxP
15,16,ἐλαχίστου,ἐλάχιστος,a-s---mgs,ATR
16,17,πόνου,πόνος,n-s---mg-,ADV
17,18,πλείστους,πλεῖστος,a-p---ma-,ATR_CO
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,καὶ,καί,c--------,COORD
20,21,κρατίστους,κράτιστος,a-p---ma-,ATR_CO
21,22,καρποὺς,καρπός1,n-p---ma-,OBJ
22,23,ἐξενεγκεῖν,ἐκφέρω,v--ana---,ADV
23,24,εὔπορα,εὔπορος,a-p---na-,ATR
24,25,;,punc1,u--------,AuxK
25,26,λείπεται,λείπω,v3spie---,PRED
