,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτους,οὗτος,p-p---ma-,OBJ
3,4,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,παρόδων,πάροδος,n-p---fg-,OBJ
6,7,ἐκράτησεν,κρατέω,v3saia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,μέν,μέν,d--------,AuxY
10,11,τινες,τις,p-p---cn-,SBJ
11,12,ἑκούσιοι,ἑκούσιος,a-p---mn-,ATR
12,13,παρεδίδοσαν,παραδίδωμι,v3piia---,PRED_CO
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,πόλεις,πόλις,n-p---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,μάλιστα,μάλιστα,d--------,AuxZ
18,19,δὲ,δέ,d--------,AuxZ
19,20,ὅσοι,ὅσος,a-p---mn-,SBJ
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
23,24,γένους,γένος,n-s---ng-,PNOM
24,25,ἦσαν,εἰμί,v3piia---,ATR_CO
25,26,ἢ,ἤ1,c--------,COORD
26,27,δυνάμεις,δύναμις,n-p---fa-,OBJ
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,εἶχον,ἔχω,v3piia---,ATR_CO
29,30,ἀξιοχρέους,ἀξιόχρεως,a-p---fa-,ATR
30,31,",",punc1,u--------,AuxX
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,πλείους,πλείων,a-p---mnc,SBJ
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,πολέμου,πόλεμος,n-s---mg-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,πολιορκίας,πολιορκία,n-s---fg-,ADV_CO
38,39,παρίσταντο,παρίστημι,v3piie---,PRED_CO
39,40,.,punc1,u--------,AuxK
