,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὡς,ὡς,c--------,AuxC
2,3,διδάξειεν,διδάσκω,v3saoa---,SBJ
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,θυσίας,θυσία,n-p---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἵνα,ἵνα,c--------,AuxC
8,9,διὰ,διά,r--------,AuxP
9,10,παντὸς,πᾶς,a-s---ng-,ADV
10,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,12,κεχαρισμένα,χαρίζομαι,v-prpena-,OBJ
12,13,θύοιεν,θύω1,v3ppoa---,ADV
13,14,",",punc1,u--------,AuxX
14,15,οἴκους,οἶκος,n-p---ma-,OBJ
15,16,δύο,δύο,m--------,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
18,19,παραλαβών,παραλαμβάνω,v-sapamn-,ADV
19,20,.,punc1,u--------,AuxK
20,21,λέγεται,λέγω3,v3spie---,PRED
