,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Κάκος,Κάκος,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὴ,ἐπεί,c--------,AuxC
6,7,περιφανὴς,περιφανής,a-s---mn-,PNOM
7,8,ἐγένετο,γίγνομαι,v3saim---,ADV
8,9,κακουργῶν,κακουργέω,v-sppamn-,AtvV
9,10,",",punc1,u--------,AuxX
10,11,τρέπεται,τρέπω,v3spie---,PRED_CO
11,12,πρὸς,πρός,r--------,AuxP
12,13,ἀλκὴν,ἀλκή,n-s---fa-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,εἰωθότας,ἔθω,v-prpama-,OBJ
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,συναγραυλεῖν,συναγραυλέω,v--pna---,OBJ
18,19,ἀνεκάλει,ἀνακαλέω,v3siia---,PRED_CO
19,20,:,punc1,u--------,AuxK
