,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,λόφῳ,λόφος,n-s---md-,ADV
7,8,συνοικισθέντες,συνοικίζω,v-pappmn-,ADV
8,9,τά,ὁ,l-p---na-,ATR
9,10,τε,τε,d--------,AuxY
10,11,ἄλλα,ἄλλος,p-p---na-,ADV
11,12,διεκόσμουν,διακοσμέω,v3piia---,PRED_CO
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,κτίσμα,κτίσμα,n-s---na-,OBJ
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,οἴκοθεν,οἴκοθεν,d--------,ATR
16,17,νομίμοις,νόμιμος,a-p---nd-,OBJ
17,18,χρώμενοι,χράομαι,v-pppemn-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,ἱερὰ,ἱερόν,n-p---na-,OBJ
20,21,ἱδρύονται,ἱδρύω,v3ppie---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,πρῶτον,πρῶτος,a-s---na-,ADV
23,24,μὲν,μέν,d--------,AuxZ
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Λυκαίῳ,Λυκαῖος,a-s---md-,ATR
26,27,Πανὶ,Πᾶν,n-s---md-,OBJ
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,Θέμιδος,Θέμις,n-s---fg-,SBJ
29,30,ἐξηγουμένης,ἐξηγέομαι,v-sppefg-,ADV
30,31,(,punc1,u--------,AuxG
31,32,Ἀρκάσι,Ἀρκάς,n-p---md-,ATR
32,33,γὰρ,γάρ,d--------,AuxY
33,34,θεῶν,θεός,n-p---mg-,ATR
34,35,ἀρχαιότατός,ἀρχαῖος,a-s---mns,PNOM_CO
35,36,τε,τε,d--------,AuxY
36,37,καὶ,καί,c--------,COORD
37,38,τιμιώτατος,τίμιος,a-s---mns,PNOM_CO
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,Πάν,Πάν,n-s---mn-,SBJ
40,41,),punc1,u--------,AuxG
41,42,χωρίον,χωρίον,n-s---na-,OBJ
42,43,ἐξευρόντες,ἐξευρίσκω,v-papamn-,ADV
43,44,ἐπιτήδειον,ἐπιτήδειος,a-s---na-,ATR
44,45,",",punc1,u--------,AuxX
45,46,ὃ,ὅς,p-s---na-,OBJ
46,47,καλοῦσι,καλέω,v3ppia---,ATR_CO
47,48,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
48,49,Λουπερκάλιον,Λουπερκάλιον,n-s---na-,PNOM
49,50,",",punc1,u--------,AuxX
50,51,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
51,52,δ᾽,δέ,c--------,COORD
52,53,ἂν,ἄν1,d--------,AuxY
53,54,εἴποιμεν,εἶπον,v1paoa---,ATR_CO
54,55,Λύκαιον,Λύκαιον,n-s---na-,PNOM
55,56,.,punc1,u--------,AuxK
