,@id,@form,@lemma,@postag,@relation
0,1,ἁγνίσας,ἁγνίζω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,ποταμῷ,ποταμός,n-s---md-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,φόνον,φόνος,n-s---ma-,OBJ
6,7,ἱδρύεται,ἱδρύω,v3spie---,PRED_CO
7,8,πλησίον,πλησίος,d--------,ADV
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,τόπου,τόπος,n-s---mg-,ADV
10,11,Διὸς,Ζεύς,n-s---mg-,ATR
11,12,Εὑρεσίου,εὑρέσιος,a-s---mg-,ATR
12,13,βωμόν,βωμός,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅς,ὅς,p-s---mn-,SBJ
15,16,ἐστι,εἰμί,v3spia---,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ῥώμης,Ῥώμη,n-s---fg-,ATR
18,19,παρὰ,παρά,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,Τριδύμῳ,Τρίδυμος,a-s---fd-,ATR
21,22,πύλῃ,πύλη,n-s---fd-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,θύει,θύω1,v3spia---,PRED_CO
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,θεῷ,θεός,n-s---md-,OBJ
27,28,δάμαλιν,δάμαλις,n-s---fa-,OBJ
28,29,ἕνα,εἷς,a-s---fa-,ATR
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,εὑρέσεως,εὕρεσις,n-s---fg-,ADV
31,32,τῶν,ὁ,l-p---fg-,ATR
32,33,βοῶν,βοῦς,n-p---fg-,ATR
33,34,χαριστήριον,χαριστήριος,a-s---fa-,ATR
34,35,.,punc1,u--------,AuxK
