,@id,@form,@lemma,@postag,@relation
0,1,βούλομαι,βούλομαι,v1spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,περὶ,περί,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Αἰνείου,Αἰνείας,n-s---mg-,ATR
6,7,παρουσίας,παρουσία,n-s---fg-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐπεὶ,ἐπεί,c--------,AuxC
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
13,14,τοῖς,ὁ,l-p---md-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,ἠγνόηται,ἀγνοέω,v3srie---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τοῖς,ὁ,l-p---md-,OBJ
18,19,δὲ,δέ,c--------,COORD
19,20,διαπεφώνηται,διαφωνέω,v3srie---,ADV_CO
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,περὶ,περί,r--------,AuxP
22,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,24,λόγος,λόγος,n-s---mn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,μὴ,μή,d--------,AuxZ
26,27,παρέργως,πάρεργος,d--------,ADV
27,28,διελθεῖν,διέρχομαι,v--ana---,OBJ
28,29,τάς,ὁ,l-p---fa-,ATR
29,30,τε,τε,d--------,AuxY
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,μάλιστα,μάλιστα,d--------,AuxZ
37,38,πιστευομένων,πιστεύω,v-pppemg-,ATR
38,39,ἱστορίας,ἱστορία,n-p---fa-,OBJ
39,40,παραβαλών,παραβάλλω,v-sapamn-,ADV
40,41,.,punc1,u--------,AuxK
