,@id,@form,@lemma,@postag,@relation
0,1,χωρὶς,χωρίς,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἄλλων,ἄλλος,a-p---mg-,ATR
4,5,βαρβάρων,βάρβαρος,n-p---mg-,ATR
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,Λιγύων,Λίγυες,n-p---mg-,ATR
7,8,γένος,γένος,n-s---nn-,SBJ
8,9,πολὺ,πολύς,a-s---nn-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,μάχιμον,μάχιμος,a-s---nn-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,παρόδοις,πάροδος,n-p---fd-,ADV
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,Ἀλπείων,Ἄλπειον,n-p---ng-,ATR
17,18,ὀρῶν,ὄρος,n-p---ng-,ATR
18,19,ἱδρυμένον,ἱδρύω,v-srpenn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἀποκωλύειν,ἀποκωλύω,v--pna---,OBJ
21,22,ὅπλοις,ὅπλον,n-p---nd-,ADV
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,εἰσβολὰς,εἰσβολή,n-p---fa-,OBJ
24,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,εἰς,εἰς,r--------,AuxP
27,28,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
28,29,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
29,30,",",punc1,u--------,COORD
30,31,ἔνθα,ἔνθα,d--------,ADV
31,32,μέγιστος,μέγας,a-s---mns,ATR
32,33,ἀγὼν,ἀγών,n-s---mn-,SBJ
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,Ἕλλησιν,Ἕλλην,n-p---md-,PNOM
35,36,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
36,37,πάντων,πᾶς,a-p---ng-,ATR
37,38,αὐτοὺς,αὐτός,p-p---ma-,OBJ
38,39,ἐπιλειπόντων,ἐπιλείπω,v-pppang-,ADV
39,40,ἐν,ἐν,r--------,AuxP
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,μάχῃ,μάχη,n-s---fd-,ADV
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,βελῶν,βέλος,n-p---ng-,SBJ
44,45,.,punc1,u--------,AuxK
