,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χώραν,χώρα,n-s---fa-,SBJ
3,4,ταύτην,οὗτος,a-s---fa-,ATR
4,5,ὁρῶντας,ὁράω,v-pppama-,ADV_CO
5,6,ἔκπλεω,ἔκπλεος,a-s---fa-,PNOM
6,7,πάσης,πᾶς,a-s---fg-,ATR
7,8,εὐπορίας,εὐπορία,n-s---fg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,χάριτος,χάρις,n-s---fg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἧς,ὅς,p-s---fg-,OBJ
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,θνητὸν,θνητός,a-s---nn-,ATR
14,15,ἐφίεται,ἐφίημι,v3spie---,ATR
15,16,γένος,γένος,n-s---nn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀξιοῦντας,ἀξιόω,v-pppama-,ADV_CO
18,19,δὲ,δέ,c--------,COORD
19,20,καὶ,καί,d--------,AuxY
20,21,θείῳ,θεῖος1,a-s---nd-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,θνητῷ,θνητός,a-s---nd-,ATR_CO
23,24,γένει,γένος,n-s---nd-,ADV
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,πρόσφορον,πρόσφορος,a-s---na-,SBJ
26,27,εἶναι,εἰμί,v--pna---,OBJ_AP
27,28,πάντων,πᾶς,a-p---ng-,ATR
28,29,χωρίων,χωρίον,n-p---ng-,ATR
29,30,ἁρμοδιώτατον,ἁρμόδιος,a-s---nas,PNOM
30,31,",",punc1,u--------,APOS
31,32,ὄρη,ὄρος,n-p---na-,SBJ_CO
32,33,μὲν,μέν,d--------,AuxY
33,34,καὶ,καί,c--------,COORD
34,35,νάπας,νάπη,n-p---fa-,SBJ_CO
35,36,Πανί,Πάν,n-s---md-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,λειμῶνας,λειμών,n-p---ma-,SBJ_CO
38,39,δὲ,δέ,d--------,AuxY
39,40,καὶ,καί,c--------,COORD
40,41,τεθηλότα,θάλλω,v-prpana-,ATR
41,42,χωρία,χωρίον,n-p---na-,SBJ_CO
42,43,νύμφαις,νύμφη,n-p---fd-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,ἀκτὰς,ἀκτή,n-p---fa-,SBJ_CO
45,46,δὲ,δέ,d--------,AuxY
46,47,καὶ,καί,c--------,COORD
47,48,νήσους,νῆσος,n-p---fa-,SBJ_CO
48,49,πελαγίοις,πελάγιος,a-p---md-,ATR
49,50,δαίμοσι,δαίμων,n-p---md-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,δ᾽,δέ,c--------,COORD
53,54,ἄλλων,ἄλλος,p-p---ng-,ATR
54,55,",",punc1,u--------,AuxX
55,56,ὡς,ὡς,d--------,AuxZ
56,57,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
57,58,τι,τις,p-s---na-,SBJ
58,59,θεῷ,θεός,n-s---md-,ADV_CO
59,60,καὶ,καί,c--------,COORD
60,61,δαίμονι,δαίμων,n-s---md-,ADV_CO
61,62,οἰκεῖον,οἰκείω,v-sppana-,OBJ
62,63,.,punc1,u--------,AuxK
