,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἕλειος,ἕλειος,a-s---fn-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,λειμωνία,λειμώνιος,a-s---fn-,ATR_CO
5,6,βοτάνη,βοτάνη,n-s---fn-,SBJ_CO
6,7,δαψιλὴς,δαψιλής,a-s---fn-,PNOM
7,8,οὖσα,εἰμί,v-sppafn-,ATR
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,τε,τε,c--------,COORD
10,11,ὀργάδων,ὀργάς,n-p---fg-,ADV
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,δροσερὰ,δροσερός,a-s---fn-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,κατάρρυτος,κατάρρυτος,a-s---fn-,ATR_CO
15,16,ἄπειρος,ἤπειρος,n-s---fn-,SBJ_CO
16,17,ὅση,ὅσος,a-s---fn-,SBJ
17,18,θέρει,θέρος,n-s---nd-,ADV
18,19,νέμεται,νέμω,v3spie---,ATR
19,20,καὶ,καί,d--------,AuxZ
20,21,παρέχει,παρέχω,v3spia---,PRED
21,22,διὰ,διά,r--------,AuxP
22,23,παντὸς,πᾶς,a-s---ng-,ADV
23,24,εὐθενούσας,εὐθηνέω,v-pppafa-,ATR
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἀγέλας,ἀγέλη,n-p---fa-,OBJ
26,27,.,punc1,u--------,AuxK
