,@id,@form,@lemma,@postag,@relation
0,1,εἰκάσειε,εἰκάζω,v3saoa---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ὑπομείναντας,ὑπομένω,v-papama-,ATR
7,8,αὐτόθι,αὐτόθι,d--------,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
10,11,Ἐπειοὺς,Ἐπειός,n-p---ma-,SBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,Φενεοῦ,Φενεός,n-s---fg-,ATR
15,16,Ἀρκάδας,Ἀρκάς,n-p---ma-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Τρῶας,Τρώς,n-p---ma-,SBJ_CO
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,φυλακῇ,φυλακή,n-s---fd-,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,χώρας,χώρα,n-s---fg-,ATR
22,23,καταλειφθῆναι,καταλιμπάνω,v--anp---,OBJ
23,24,.,punc1,u--------,AuxK
