,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τ-,ὁ,l-s---na-,ATR
4,5,οὔνομα,ὄνομα,n-s---na-,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,γένος,γένος,n-s---na-,OBJ_CO
8,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
12,13,διεξιόντος,διέξειμι,v-sppamg-,ATR
13,14,ἔμαθον,μανθάνω,v3paia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐνεχείριζον,ἐγχειρίζω,v3piia---,PRED
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,τήν,ὁ,l-s---fa-,ATR
18,19,τε,τε,d--------,AuxY
19,20,χώραν,χώρα,n-s---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,σφᾶς,σφεῖς,p3p---ma-,OBJ_CO
22,23,αὐτοὺς,αὐτός,a-p---ma-,ATR
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,φιλίᾳ,φιλία,n-s---fd-,ADV
25,26,.,punc1,u--------,AuxK
