,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,με,ἐγώ,p1s---ma-,OBJ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,λέληθεν,λανθάνω,v3sria---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,πολλοῖς,πολύς,a-p---md-,OBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,πιστὰ,πιστός1,a-p---na-,OBJ
8,9,δόξω,δοκέω,v1sfia---,SBJ
9,10,λέγειν,λέγω3,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐνθυμουμένοις,ἐνθυμέομαι,v-pppemd-,ADV_CO
12,13,Αἴγυπτόν,Αἴγυπτος,n-s---fa-,OBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,d--------,AuxY
15,16,Λιβύην,Λιβύη,n-s---fa-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,εἰ,εἰ,c--------,AuxC
20,21,δή,δή,d--------,AuxZ
21,22,τινες,τις,a-p---cn-,ATR
22,23,ἄλλοι,ἄλλος,a-p---mn-,ATR
23,24,χῶροί,χῶρος,n-p---mn-,SBJ
24,25,εἰσιν,εἰμί,v3ppia---,ADV_CO
25,26,εὐδαίμονες,εὐδαίμων,a-p---mn-,PNOM
26,27,:,punc1,u--------,AuxK
