,@id,@form,@lemma,@postag,@relation
0,1,ἱδρύσαντο,ἱδρύω,v3paim---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Δήμητρος,Δημήτηρ,n-s---fg-,ATR
4,5,ἱερὸν,ἱερόν,n-s---na-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,θυσίας,θυσία,n-p---fa-,OBJ_CO
8,9,αὐτῇ,αὐτός,p-s---fd-,OBJ
9,10,διὰ,διά,r--------,AuxP
10,11,γυναικῶν,γυνή,n-p---fg-,ADV
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,νηφαλίους,νηφάλιος,a-p---ma-,OBJ_CO
14,15,ἔθυσαν,θύω1,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,Ἕλλησι,Ἕλλην,n-p---md-,ATR
18,19,νόμος,νόμος,n-s---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ὧν,ὅς,p-p---mg-,ATR
21,22,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,καθ᾽,κατά,r--------,AuxP
24,25,ἡμᾶς,ἐγώ,p1p---ma-,ATR
25,26,ἤλλαξε,ἀλλάσσω,v3saia---,ATR
26,27,χρόνος,χρόνος,n-s---mn-,SBJ
27,28,.,punc1,u--------,AuxK
