,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κάκου,Κάκος,n-s---mg-,SBJ
3,4,πρὸ,πρό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,θύρας,θύρα,n-s---fg-,ADV
6,7,ἑστῶτος,ἵστημι,v-srpamg-,ADV_CO
7,8,καὶ,καί,d--------,AuxY
8,9,οὔ,οὐ,d--------,AuxZ
9,10,-τ᾽,τε,d--------,AuxY
10,11,ἰδεῖν,εἶδον,v--ana---,OBJ
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,βοῦς,βοῦς,n-p---fa-,OBJ
13,14,φάσκοντος,φάσκω,v-sppamg-,ADV_CO
14,15,ἐρομένῳ,ἔρομαι,v-sapmmd-,OBJ
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τ᾽,τε,d--------,AuxY
17,18,ἐρευνᾶσθαι,ἐρευνάω,v--pne---,OBJ
18,19,ἐπιτρέποντος,ἐπιτρέπω,v-sppamg-,ADV_CO
19,20,αἰτουμένῳ,αἰτέω,v-sppemd-,OBJ
20,21,τούς,ὁ,l-p---ma-,OBJ
21,22,τε,τε,c--------,COORD
22,23,πλησίον,πλησίος,d--------,ATR
23,24,ὡς,ὡς,c--------,AuxC
24,25,δεινὰ,δεινός,a-p---na-,OBJ
25,26,πάσχοι,πάσχω,v3spoa---,ADV
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,ξένου,ξένος1,n-s---mg-,ADV
29,30,ἐπιβοῶντος,ἐπιβοάω,v-sppamg-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,ἀμηχανῶν,ἀμηχανέω,v-sppamn-,ADV
32,33,ὁ,ὁ,l-s---mn-,ATR
33,34,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
34,35,ὅ,ὅς,p-s---na-,ADV
35,36,τι,τις,a-s---na-,ATR
36,37,χρήσεται,χράω2,v3sasm---,OBJ
37,38,τῷ,ὁ,l-s---nd-,ATR
38,39,πράγματι,πρᾶγμα,n-s---nd-,OBJ
39,40,εἰς,εἰς,r--------,AuxP
40,41,νοῦν,νόος,n-s---ma-,OBJ
41,42,βάλλεται,βάλλω,v3spie---,PRED
42,43,προσελάσαι,προσελαύνω,v--ana---,OBJ
43,44,τῷ,ὁ,l-s---nd-,ATR
44,45,σπηλαίῳ,σπήλαιον,n-s---nd-,OBJ
45,46,τὰς,ὁ,l-p---fa-,ATR
46,47,ἄλλας,ἄλλος,a-p---fa-,ATR
47,48,βοῦς,βοῦς,n-p---fa-,OBJ
48,49,.,punc1,u--------,AuxK
