,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πένητες,πένης,n-p---mn-,SBJ
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,κλάδους,κλάδος,n-p---ma-,OBJ
5,6,δρεψάμενοι,δρέπω,v-papmmn-,ADV
6,7,δάφνης,δάφνη,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἣ,ὅς,p-s---fn-,SBJ
9,10,πολλὴ,πολύς,a-s---fn-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,τόπον,τόπος,n-s---ma-,ADV
13,14,ἐφύετο,φύω,v3siie---,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἐκεῖνόν,ἐκεῖνος,p-s---ma-,OBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
19,20,ἀνέστεφον,ἀναστέφω,v3piia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἧκον,ἥκω,v3piia---,PRED_CO
22,23,δὲ,δέ,c--------,COORD
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
25,26,αὐτῶν,αὐτός,p-p---mg-,ATR
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,ξένια,ξένιος,a-p---na-,ADV
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
30,31,καλοῦντες,καλέω,v-pppamn-,ADV
31,32,.,punc1,u--------,AuxK
