,@id,@form,@lemma,@postag,@relation
0,1,διατρῖψαί,διατρίβω,v--ana---,OBJ
1,2,τε,τε,d--------,AuxY
2,3,αὐτόθι,αὐτόθι,d--------,ADV
3,4,πλείω,πλείων,a-s---mac,ATR
4,5,χρόνον,χρόνος,n-s---ma-,OBJ
5,6,ἠναγκάσθη,ἀναγκάζω,v3saip---,PRED
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ναυτικοῦ,ναυτικός,a-s---ng-,ATR
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,ἀπουσίᾳ,ἀπουσία,n-s---fd-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἣ,ὅς,p-s---fn-,SBJ
13,14,ἐγένετο,γίγνομαι,v3saim---,ATR
14,15,χειμῶνος,χειμών,n-s---mg-,SBJ
15,16,ἐπιλαβόντος,ἐπιλαμβάνω,v-sapamg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,μὴ,μή,d--------,AuxZ
20,21,πάντα,πᾶς,a-p---na-,ATR
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,ἔθνη,ἔθνος,n-p---na-,SBJ
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,κατέχοντα,κατέχω,v-pppana-,ATR
25,26,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
26,27,προσχωρῆσαι,προσχωρέω,v--ana---,ADV_CO
27,28,αὐτῷ,αὐτός,p-s---md-,OBJ
28,29,ἑκούσια,ἑκούσιος,a-p---na-,ATV
29,30,.,punc1,u--------,AuxK
