,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,συμπεπολισμένων,συμπολίζω,v-prpeng-,ADV
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,τεμένει,τέμενος,n-s---nd-,OBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,πέριξ,πέριξ,d--------,ATR
8,9,χωρίων,χωρίον,n-p---ng-,SBJ
9,10,δυσείκαστος,δυσείκαστος,a-s---fn-,PNOM
10,11,γέγονεν,γίγνομαι,v3sria---,PRED_CO
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,παλαιὰ,παλαιός,a-s---fn-,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,τόπου,τόπος,n-s---mg-,ATR
15,16,φύσις,φύσις,n-s---fn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,ἀρχαῖον,ἀρχαῖος,a-s---nn-,ATR
21,22,ὡς,ὡς,c--------,AuxC
22,23,λέγεται,λέγω3,v3spie---,AuxY
23,24,σπήλαιον,σπήλαιον,n-s---nn-,SBJ
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,λόφῳ,λόφος,n-s---md-,PNOM
27,28,μέγα,μέγας,a-s---nn-,ATR
28,29,",",punc1,u--------,AuxX
29,30,δρυμῷ,δρυμός,n-s---md-,ADV
30,31,λασίῳ,λάσιος,a-s---md-,ATR
31,32,κατηρεφές,κατηρεφής,a-s---nn-,ATR
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,d--------,AuxY
34,35,κρηνίδες,κρηνίς,n-p---fn-,SBJ
35,36,ὑπὸ,ὑπό,r--------,AuxP
36,37,ταῖς,ὁ,l-p---fd-,ATR
37,38,πέτραις,πέτρα,n-p---fd-,PNOM
38,39,ἐμβύθιοι,ἐμβύθιος,a-p---fn-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ἥ,ὁ,l-s---fn-,ATR
41,42,τε,τε,c--------,COORD
42,43,προσεχὴς,προσεχής,a-s---fn-,ATR
43,44,τῷ,ὁ,l-s---md-,ATR
44,45,κρημνῷ,κρημνός,n-s---md-,ADV
45,46,νάπη,νάπη,n-s---fn-,SBJ
46,47,πυκνοῖς,πυκνός,a-p---nd-,ATR_CO
47,48,καὶ,καί,c--------,COORD
48,49,μεγάλοις,μέγας,a-p---nd-,ATR_CO
49,50,δένδρεσιν,δένδρον,n-p---nd-,ADV
50,51,ἐπίσκιος,ἐπίσκιος,a-s---fn-,PNOM
51,52,.,punc1,u--------,AuxK
