,@id,@form,@lemma,@postag,@relation
0,1,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀλοιῶν,ἀλοιάω,v-sppamn-,ADV
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,ῥοπάλῳ,ῥόπαλον,n-s---nd-,OBJ
6,7,κτείνει,κτείνω,v3sasa---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,βοῦς,βοῦς,n-p---ma-,OBJ
11,12,ἐξαγαγών,ἐξάγω,v-sapamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐπειδὴ,ἐπεί,c--------,AuxC
14,15,κακούργων,κάκουργος,a-p---mg-,ATR
15,16,ὑποδοχαῖς,ὑποδοχή,n-p---fd-,ADV
16,17,εὔθετον,εὔθετος,a-s---na-,PNOM
17,18,ἑώρα,ὁράω,v3siia---,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,χωρίον,χωρίον,n-s---na-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐπικατασκάπτει,ἐπί-κατασκάπτω,v3spia---,PRED_CO
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,καλαύροπι,καλαῦροψ,n-s---fd-,ADV
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,σπήλαιον,σπήλαιον,n-s---na-,OBJ
26,27,.,punc1,u--------,AuxK
27,28,εἶναι,εἰμί,v--pna---,OBJ
