,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τούτων,οὗτος,p-p---ng-,ATR
2,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
3,4,οὔ,οὐ,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,δυσπόριστόν,δυσπόριστος,a-s---nn-,PNOM_CO
6,7,ἐστιν,εἰμί,v3spia---,PRED_CO
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,c--------,COORD
9,10,πρόσω,πρόσω,d--------,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
12,13,χρείας,χρεία,n-s---fg-,ADV
13,14,κείμενον,κεῖμαι,v-srpenn-,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλ᾽,ἀλλά,c--------,COORD
16,17,εὐκατέργαστα,εὐκατέργαστος,a-p---nn-,PNOM_CO
17,18,καὶ,καί,c--------,COORD
18,19,ῥᾴδια,ῥαίδιος,a-p---nn-,PNOM_CO
19,20,παρεῖναι,πάρειμι1,v--pna---,ADV
20,21,πάντα,πᾶς,a-p---nn-,SBJ
21,22,διὰ,διά,r--------,AuxP
22,23,πλῆθος,πλῆθος,n-s---na-,ADV
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ποταμῶν,ποταμός,n-p---mg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,οἳ,ὅς,p-p---mn-,SBJ
27,28,διαρρέουσιν,διαρρέω,v3ppia---,ATR_CO
28,29,ἅπασαν,ἅπας,a-s---fa-,ATR
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἀκτὴν,ἀκτή,n-s---fa-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,ποιοῦσι,ποιέω,v3ppia---,ATR_CO
33,34,τάς,ὁ,l-p---fa-,ATR
34,35,τε,τε,d--------,AuxY
35,36,κομιδὰς,κομιδή,n-p---fa-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,ἀμείψεις,ἄμειψις,n-p---fa-,OBJ_CO
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,γῆς,γῆ,n-s---fg-,ADV
42,43,φυομένων,φύω,v-pppeng-,ATR
43,44,λυσιτελεῖς,λυσιτελής,a-p---fa-,OCOMP
44,45,.,punc1,u--------,AuxK
