,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,Παλάτιον,Παλάτιον,n-s---nn-,PNOM
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
5,6,λέγεται,λέγω3,v3spie---,PRED_CO
6,7,συγχέαντος,συγχέω,v-sapamg-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,χρόνου,χρόνος,n-s---mg-,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,παρέχει,παραχέω,v3siia---,PRED_CO
13,14,πολλοῖς,πολύς,a-p---md-,OBJ
14,15,ἀτόπων,ἄτοπος,a-p---fg-,ATR
15,16,ἐτυμολογιῶν,ἐτυμολογία,n-p---fg-,ATR
16,17,ἀφορμάς,ἀφορμή,n-p---fa-,OBJ
17,18,:,punc1,u--------,AuxK
