,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,φρουρίων,φρούριον,n-p---ng-,SBJ
3,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,5,κατασκαφέντων,κατασκάπτω,v-pappng-,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,πέριξ,πέριξ,d--------,ATR
7,8,χωρία,χωρίον,n-p---na-,OBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,συνεξελθόντες,συνεξέρχομαι,v-papamn-,ATR
10,11,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,σφᾶς,σφεῖς,p3p---ma-,ADV
13,14,ἕτεροι,ἕτερος,a-p---mn-,ATR
14,15,παρέλαβον,παραλαμβάνω,v3paia---,PRED
15,16,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ_CO
16,17,τέ,τε,d--------,AuxY
17,18,τινες,τις,p-p---cn-,SBJ_CO
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,σὺν,σύν,r--------,AuxP
20,21,Εὐάνδρῳ,Εὔανδρος,n-s---md-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,Φαῦνος,Φαῦνος,n-s---mn-,SBJ_CO
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
26,27,βασιλεύς,βασιλεύς,n-s---mn-,ATR
27,28,.,punc1,u--------,AuxK
