,@id,@form,@lemma,@postag,@relation
0,1,Πάλλαντα,Πάλλας,n-s---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρὶν,πρίν,c--------,AuxC
4,5,ἡβῆσαι,ἡβάω,v--ana---,ADV
5,6,λέγουσιν,λέγω3,v3ppia---,PRED
6,7,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,Λατῖνον,Λατῖνος,n-s---ma-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,ἀνδρωθέντα,ἀνδρόω,v-sappma-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
13,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
14,15,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ_CO
15,16,.,punc1,u--------,AuxK
