,@id,@form,@lemma,@postag,@relation
0,1,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πόαν,πόα,n-s---fa-,OBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,αὐτῷ,αὐτός,p-s---nd-,ADV
5,6,βουκολίδα,βουκολίς,n-s---fa-,ATR
6,7,πολλὴν,πολύς,a-s---fa-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,καλήν,καλός,a-s---fa-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,βοῦς,βοῦς,n-p---fa-,OBJ
13,14,ἀνῆκεν,ἀνίημι,v3saia---,PRED_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,νομὴν,νομή,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,αὐτὸς,αὐτός,p-s---mn-,AtvV
18,19,δὲ,δέ,c--------,COORD
19,20,βαρυνόμενος,βαρύνω,v-sppemn-,ADV
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,κόπου,κόπος,n-s---mg-,ADV
22,23,κατακλιθεὶς,κατακλίνω,v-sappmn-,ADV
23,24,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
24,25,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
25,26,ὕπνῳ,ὕπνος,n-s---md-,OBJ
26,27,.,punc1,u--------,AuxK
