,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καταλειφθέντες,καταλιμπάνω,v-pappmn-,ATR
3,4,ὑπ᾽,ὑπό,r--------,AuxP
4,5,αὐτοῦ,αὐτός,p-s---mg-,OBJ
5,6,φρουροὶ,φρουρός,n-p---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,οἰκήτορες,οἰκήτωρ,n-p---mn-,SBJ_CO
8,9,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Σατόρνιον,Σατόρνιος,a-s---ma-,ATR
13,14,ὄχθον,ὄχθος,n-s---ma-,ADV
14,15,ἱδρυμένοι,ἱδρύω,v-prpemn-,ATR
15,16,τέως,τέως,d--------,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐπολιτεύοντο,πολιτεύω,v3piie---,PRED_CO
18,19,καθ᾽,κατά,r--------,AuxP
19,20,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
20,21,",",punc1,u--------,AuxX
21,22,χρόνῳ,χρόνος,n-s---md-,ADV
22,23,δ᾽,δέ,c--------,COORD
23,24,ὕστερον,ὕστερος,a-s---na-,ADV
24,25,οὐ,οὐ,d--------,AuxZ
25,26,μακρῷ,μακρός,a-s---md-,ATR
26,27,δίαιτάν,δίαιτα,n-s---fa-,OBJ_CO
27,28,τε,τε,d--------,AuxY
28,29,καὶ,καί,d--------,AuxY
29,30,νόμους,νόμος,n-p---ma-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,θεῶν,θεός,n-p---mg-,ATR
32,33,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
33,34,συνενεγκάμενοι,συμφέρω,v-papmmn-,ADV_CO
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,σφέτερα,σφέτερος,a-p---na-,ATR
36,37,τοῖς,ὁ,l-p---nd-,OBJ
37,38,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
38,39,ὥσπερ,ὥσπερ,c--------,AuxC
39,40,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ
40,41,καὶ,καί,c--------,COORD
41,42,ἔτι,ἔτι,d--------,ADV
42,43,πρότερον,πρότερος,a-s---na-,ADV
43,44,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
44,45,πόλεώς,πόλις,n-s---fg-,OBJ
45,46,τε,τε,c--------,COORD
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,αὐτῆς,αὐτός,a-s---fg-,ATR
48,49,τοῖς,ὁ,l-p---md-,ATR
49,50,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-,OBJ
50,51,κοινωνήσαντες,κοινωνέω,v-papamn-,ADV_CO
51,52,συνέβησαν,συμβαίνω,v3paia---,PRED_CO
52,53,ὁμοεθνεῖς,ὁμοεθνής,a-p---mn-,PNOM
53,54,νομίζεσθαι,νομίζω,v--pne---,OBJ
54,55,.,punc1,u--------,AuxK
