,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,προστεθῆναι,προστίθημι,v--anp---,PRED
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀτιμίαν,ἀτιμία,n-s---fa-,SBJ
6,7,ὀψίμου,ὄψιμος,a-s---fg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,παρουσίας,παρουσία,n-s---fg-,ADV
9,10,ἕνεκα,ἕνεκα,r--------,AuxP
10,11,",",punc1,u--------,AuxX
11,12,ἐπειδὴ,ἐπεί,c--------,AuxC
12,13,ἕωθεν,ἕωθεν,d--------,ADV
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,κελευσθὲν,κελεύω,v-sappna-,ADV
15,16,ἥκειν,ἥκω,v--pna---,OBJ
16,17,ἐσπλαγχνευμένων,σπλαγχνεύω,v-prpeng-,ADV
17,18,ἤδη,ἤδη,d--------,ADV
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἱερῶν,ἱερόν,n-p---ng-,SBJ
20,21,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
21,22,.,punc1,u--------,AuxK
