,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ᾠδὰς,ᾠδή,n-p---fa-,OBJ
4,5,καλοῦσι,καλέω,v3ppia---,PRED_CO
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,κάρμινα,κάρμεν,n-p---na-,OCOMP
7,8,",",punc1,u--------,AuxX
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,γυναῖκα,γυνή,n-s---fa-,SBJ
11,12,ταύτην,οὗτος,a-s---fa-,ATR
12,13,ὁμολογοῦσι,ὁμολογέω,v3ppia---,PRED_CO
13,14,δαιμονίῳ,δαιμόνιος,a-s---nd-,ATR
14,15,πνεύματι,πνεῦμα,n-s---nd-,ADV
15,16,κατάσχετον,κατάσχετος,a-s---fa-,PNOM
16,17,γενομένην,γίγνομαι,v-sapmfa-,ATR
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,μέλλοντα,μέλλω,v-pppana-,OBJ
19,20,συμβαίνειν,συμβαίνω,v--pna---,OBJ
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,πλήθει,πλῆθος,n-s---nd-,OBJ
22,23,δι᾽,διά,r--------,AuxP
23,24,ᾠδῆς,ᾠδή,n-s---fg-,ADV
24,25,προλέγειν,προλέγω2,v--pna---,OBJ
25,26,.,punc1,u--------,AuxK
