,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,συννόμου,σύννομος,a-s---fg-,ATR
5,6,φωνῆς,φωνή,n-s---fg-,OBJ_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ὀσμῆς,ὀσμή,n-s---fg-,OBJ_CO
9,10,αἱ,ὁ,l-p---fn-,SBJ
10,11,ἔντοσθεν,ἔντοσθε,d--------,ATR
11,12,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἀντεμυκῶντο,ἀντί-μυκάομαι,v3piie---,PRED_CO
14,15,ταῖς,ὁ,l-p---fd-,OBJ
15,16,ἔκτοσθεν,ἔκτοσθε,d--------,ATR
16,17,καὶ,καί,c--------,COORD
17,18,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,φωνὴ,φωνή,n-s---fn-,SBJ
20,21,αὐτῶν,αὐτός,p-p---fg-,ATR
21,22,κατήγορος,κατήγορος,a-s---fn-,PNOM
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,κλοπῆς,κλοπή,n-s---fg-,ATR
24,25,.,punc1,u--------,AuxK
