,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,θυσιῶν,θυσία,n-p---fg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,ἄλλων,ἄλλος,a-p---fg-,ATR
9,10,ἱερουργιῶν,ἱερουργία,n-p---fg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἃς,ὅς,p-p---fa-,OBJ
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
14,15,πόλις,πόλις,n-s---fn-,SBJ
15,16,συντελεῖ,συντελέω,v3spia---,ATR
16,17,κατά,κατά,r--------,AuxP
17,18,τε,τε,d--------,AuxY
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἐπιχώριον,ἐπιχώριος,a-s---ma-,ATR_CO
23,24,τρόπον,τρόπος,n-s---ma-,ADV
24,25,ἐν,ἐν,r--------,AuxP
25,26,ἑτέρῳ,ἕτερος,a-s---md-,ATR
26,27,λόγῳ,λόγος,n-s---md-,ADV
27,28,δηλώσομεν,δηλόω,v1pfia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ_CO
30,31,δὲ,δέ,c--------,COORD
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,παρὼν,πάρειμι1,v-sppamn-,ATR
33,34,καιρὸς,καιρός,n-s---mn-,SBJ
34,35,ἔοικε,ἔοικα,v3sria---,PRED_CO
35,36,καὶ,καί,d--------,AuxY
36,37,περὶ,περί,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
39,40,ἀφίξεως,ἄφιξις,n-s---fg-,ADV
40,41,εἰς,εἰς,r--------,AuxP
41,42,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
42,43,μετ᾽,μετά,r--------,AuxP
43,44,ἐπιστάσεως,ἐπίστασις,n-s---fg-,ADV
44,45,πλείονος,πλείων,a-s---fgc,ATR
45,46,διελθεῖν,διέρχομαι,v--ana---,OBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,εἴ,εἰ,c--------,AuxC
48,49,τι,τις,p-s---na-,OBJ
49,50,λόγου,λόγος,n-s---mg-,ADV
50,51,ἄξιον,ἄξιος,a-s---na-,ATR
51,52,ἔδρασεν,δράω,v3saia---,OBJ
52,53,αὐτόθι,αὐτόθι,d--------,ADV
53,54,μὴ,μή,d--------,AuxZ
54,55,παραλιπεῖν,παραλείπω,v--ana---,OBJ_CO
55,56,.,punc1,u--------,AuxK
