,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxY
1,2,στρατηλάτης,στρατηλάτης,n-s---mn-,PNOM
2,3,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
3,4,ἁπάντων,ἅπας,a-p---mg-,ATR
4,5,κράτιστος,κράτιστος,a-s---mns,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,καθ᾽,κατά,r--------,AuxP
7,8,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
8,9,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
9,10,καὶ,καί,c--------,COORD
10,11,δυνάμεως,δύναμις,n-s---fg-,OBJ
11,12,πολλῆς,πολύς,a-s---fg-,ATR
12,13,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
13,14,ἅπασαν,ἅπας,a-s---fa-,OBJ
14,15,ἐπῆλθε,ἐπέρχομαι,v3saia---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐντὸς,ἐντός,r--------,AuxP
17,18,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,καταλύων,καταλύω,v-sppamn-,ADV_CO
20,21,μὲν,μέν,d--------,AuxY
21,22,εἴ,εἰ,c--------,AuxC
22,23,τις,τις,a-s---cn-,ATR
23,24,εἴη,εἰμί,v3spoa---,ADV
24,25,τυραννὶς,τυραννίς,n-s---fn-,SBJ_CO
25,26,βαρεῖα,βαρύς,a-s---fn-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,λυπηρὰ,λυπηρός,a-s---fn-,ATR_CO
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,ἀρχομένοις,ἄρχω,v-pppemd-,ADV
30,31,ἢ,ἤ1,d--------,AuxY
31,32,πόλις,πόλις,n-p---fa-,SBJ_CO
32,33,ὑβρίζουσα,ὑβρίζω,v-sppafn-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,λωβωμένη,λωβάομαι,v-sppefn-,ATR_CO
35,36,τὰς,ὁ,l-p---fa-,OBJ
36,37,πέλας,πέλας,d--------,ATR
37,38,ἢ,ἤ1,c--------,COORD
38,39,μοναὶ,μονή,n-p---fn-,SBJ_CO
39,40,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
40,41,ἀνημέρῳ,ἀνήμερος,a-s---fd-,ATR
41,42,διαίτῃ,δίαιτα,n-s---fd-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,ξενοκτονίαις,ξενοκτονία,n-p---fd-,OBJ_CO
44,45,ἀθεμίστοις,ἀθέμιστος,a-p---fd-,ATR
45,46,χρωμένων,χράω2,v-pppemg-,ATR
46,47,",",punc1,u--------,AuxX
47,48,καθιστὰς,καθίστημι,v-sppamn-,ADV_CO
48,49,δὲ,δέ,c--------,COORD
49,50,νομίμους,νόμιμος,a-p---fa-,ATR
50,51,βασιλείας,βασίλεια,n-s---fg-,OBJ_CO
51,52,καὶ,καί,d--------,AuxY
52,53,σωφρονικὰ,σωφρονικός,a-p---na-,ATR
53,54,πολιτεύματα,πολίτευμα,n-p---na-,OBJ_CO
54,55,καὶ,καί,c--------,COORD
55,56,βίων,βίος,n-p---mg-,ATR
56,57,ἔθη,ἔθος,n-p---na-,OBJ_CO
57,58,φιλάνθρωπα,φιλάνθρωπος,a-p---na-,ATR_CO
58,59,καὶ,καί,c--------,COORD
59,60,κοινοπαθῆ,κοινοπαθής,a-p---na-,ATR_CO
60,61,:,punc1,u--------,AuxK
