,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---nn-,ATR
1,2,δεύτερον,δεύτερος,a-s---nn-,AtvV
2,3,ἔθνος,ἔθνος,n-s---nn-,SBJ
3,4,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,ATR
4,5,μετὰ,μετά,r--------,AuxP
5,6,Πελασγοὺς,Πελασγός,n-p---ma-,ADV
6,7,ἀφικόμενον,ἀφικνέομαι,v-sapmnn-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
9,10,κοινὴν,κοινός,a-s---fa-,OBJ
10,11,ἔσχε,ἔχω,v3saia---,PRED
11,12,μετὰ,μετά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
15,16,οἴκησιν,οἴκησις,n-s---fa-,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,κρατίστῳ,κράτιστος,a-s---nd-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ῥώμης,Ῥώμη,n-s---fg-,ATR
21,22,ἱδρυσάμενον,ἱδρύω,v-sapmnn-,ADV
22,23,χωρίῳ,χωρίον,n-s---nd-,ADV
23,24,.,punc1,u--------,AuxK
