,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,γῆς,γῆ,n-s---fg-,ATR
5,6,πλοῦτον,πλοῦτος1,n-s---ma-,OBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐν,ἐν,r--------,AuxP
8,9,μιᾷ,εἷς,a-s---fd-,ATR
9,10,τίθεμαι,τίθημι,v1spie---,PRED_CO
10,11,καρπῶν,καρπός1,n-p---mg-,ATR
11,12,ἰδέᾳ,ἰδέα,n-s---fd-,ADV
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δ᾽,δέ,c--------,COORD
14,15,εἰσέρχεταί,εἰσέρχομαι,v3spie---,PRED_CO
15,16,με,ἐγώ,p1s---ma-,OBJ
16,17,ζῆλος,ζῆλος,n-s---nn-,SBJ
17,18,οἰκήσεως,οἴκησις,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,ᾗ,ὅς,p-s---fd-,ADV
21,22,μόνον,μόνος,a-s---na-,AuxZ
22,23,εἰσὶν,εἰμί,v3ppia---,ATR_CO
23,24,ἄρουραι,ἄρουρα,n-p---fn-,SBJ
24,25,πίονες,πίων,n-p---fn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,δ᾽,δέ,c--------,COORD
28,29,ἄλλων,ἄλλος,p-p---ng-,ATR
29,30,οὐδὲν,οὐδείς,p-s---nn-,SBJ_CO
30,31,ἢ,ἤ1,c--------,COORD
31,32,βραχύ,βραχύς,a-s---nn-,ATR
32,33,τι,τις,p-s---nn-,SBJ_CO
33,34,χρησίμων,χρήσιμος,a-p---ng-,ATR
34,35,",",punc1,u--------,AuxX
35,36,ἀλλ᾽,ἀλλά,c--------,COORD
36,37,ἥτις,ὅστις,p-s---fn-,SBJ
37,38,ἂν,ἄν1,d--------,AuxY
38,39,εἴη,εἰμί,v3spoa---,ATR
39,40,πολυαρκεστάτη,πολυαρκής,a-s---fns,PNOM_CO
40,41,τε,τε,d--------,AuxY
41,42,καὶ,καί,c--------,COORD
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,ἐπεισάκτων,ἐπείσακτος,a-p---ng-,ATR
44,45,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
45,46,ἐπὶ,ἐπί,r--------,AuxP
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,πολὺ,πολύς,a-s---na-,ADV
48,49,ἐλάχιστον,ἐλάχιστος,a-s---na-,ADV
49,50,δεομένη,δέομαι,v-sppefn-,PNOM_CO
50,51,",",punc1,u--------,AuxX
51,52,ταύτην,οὗτος,p-s---fa-,SBJ
52,53,κρατίστην,κράτιστος,a-s---fa-,PNOM
53,54,εἶναι,εἰμί,v--pna---,OBJ
54,55,λογίζομαι,λογίζομαι,v1spie---,PRED_CO
55,56,.,punc1,u--------,AuxK
