,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀρούρας,ἄρουρα,n-p---fa-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀγαθὰς,ἀγαθός,a-p---fa-,ATR_CO
5,6,ἔχει,ἔχω,v3spia---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,πολλάς,πολύς,a-p---fa-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,ἄδενδρος,ἄδενδρος,a-s---mn-,PNOM
10,11,δ᾽,δέ,c--------,COORD
11,12,ἐστὶν,εἰμί,v3spia---,PRED_CO
12,13,ὡς,ὡς,c--------,AuxC
13,14,σιτοφόρος,σιτοφόρος,a-s---mn-,SBJ
14,15,:,punc1,u--------,AuxK
