,@id,@form,@lemma,@postag,@relation
0,1,πολλαχῇ,πολλαχῆ,d--------,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,ἄλλῃ,ἄλλῃ,d--------,ADV_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
6,7,ἀνεῖται,ἀνίημι,v3srie---,PRED_CO
7,8,τεμένη,τέμενος,n-p---nn-,SBJ
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,θεῷ,θεός,n-s---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxY
12,13,βωμοὶ,βωμός,n-p---mn-,SBJ
13,14,κατὰ,κατά,r--------,AuxP
14,15,πόλεις,πόλις,n-p---fa-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,ἵδρυνται,ἱδρύω,v3prie---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,παρ᾽,παρά,r--------,AuxP
19,20,ὁδούς,ὁδός2,n-p---fa-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,σπανίως,σπάνιος,d--------,ADV
23,24,ἂν,ἄν1,d--------,AuxY
24,25,εὕροι,εὑρίσκω,v3saoa---,PRED_CO
25,26,τις,τις,p-s---cn-,SBJ
26,27,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
27,28,χῶρον,χῶρος,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἔνθα,ἔνθα,d--------,ADV
30,31,μὴ,μή,d--------,AuxZ
31,32,τυγχάνει,τυγχάνω,v3spia---,ATR
32,33,τιμώμενος,τιμάω,v-sppemn-,PNOM
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,θεός,θεός,n-s---mn-,SBJ
35,36,.,punc1,u--------,AuxK
