,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑπολειφθέντων,ὑπολείπω,v-pappmg-,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πλείους,πλείων,a-p---mnc,SBJ
6,7,ἦσαν,εἰμί,v3piia---,PRED_CO
7,8,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,PNOM_AP
8,9,",",punc1,u--------,APOS
9,10,Φενεᾶταί,Φενεάτης,n-p---mn-,PNOM_AP_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,Ἐπειοὶ,Ἐπειός,n-p---mn-,PNOM_AP_CO
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,Ἤλιδος,Ἦλις,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,οἷς,ὅς,p-p---md-,PNOM
18,19,οὐκέτι,οὐκέτι,d--------,ADV
19,20,πόθος,πόθος,n-s---mn-,SBJ
20,21,ἦν,εἰμί,v3siia---,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,οἴκαδε,οἴκαδε,d--------,ATR
23,24,ὁδοῦ,ὁδός2,n-s---fg-,ATR
24,25,διαπεπορθημένης,διαπορθέω,v-srpefg-,ADV
25,26,αὐτοῖς,αὐτός,p-p---md-,ATR
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πατρίδος,πατρίς,n-s---fg-,SBJ
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,πρὸς,πρός,r--------,AuxP
31,32,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,ATR
32,33,πολέμῳ,πόλεμος,n-s---md-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἐμέμικτο,μίγνυμι,v3slie---,PRED_CO
35,36,δέ,δέ,c--------,COORD
36,37,τι,τις,p-s---nn-,SBJ
37,38,καὶ,καί,d--------,AuxZ
38,39,Τρωικὸν,Τρωικός,a-s---nn-,ATR
39,40,αὐτοῖς,αὐτός,p-p---md-,OBJ
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,Λαομέδοντος,Λαομέδων,n-s---mg-,ATR
43,44,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,PNOM
44,45,ἐξ,ἐκ,r--------,AuxP
45,46,Ἰλίου,Ἴλιον,n-s---ng-,ATR
46,47,γενομένων,γίγνομαι,v-papmmg-,ATR
47,48,ὅτε,ὅτε,c--------,AuxC
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,πόλεως,πόλις,n-s---fg-,OBJ
50,51,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
51,52,ἐκράτησε,κρατέω,v3saia---,ADV
52,53,.,punc1,u--------,AuxK
