,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,μέχρις,μέχρι,r--------,AuxP
4,5,ἐμοῦ,ἐγώ,p1s---mg-,ADV
5,6,ἔτι,ἔτι,d--------,ADV
6,7,διετέλουν,διατελέω,v3piia---,PRED
7,8,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
8,9,δρῶντες,δράω,v-pppamn-,ADV
9,10,μικρὸν,μικρός,a-s---na-,ADV
10,11,ὕστερον,ὕστερος,a-s---na-,ADV
11,12,ἐαρινῆς,ἐαρινός,a-s---fg-,ATR
12,13,ἰσημερίας,ἰσημερία,n-s---fg-,ADV
13,14,ἐν,ἐν,r--------,AuxP
14,15,μηνὶ,μείς,n-s---md-,ADV
15,16,Μαΐῳ,Μάιος,a-s---md-,ATR
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,καλουμέναις,καλέω,v-pppefd-,ADV
18,19,εἰδοῖς,εἰδοί,n-p---md-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,διχομηνίδα,διχόμηνις,n-s---fa-,PNOM
21,22,βουλόμενοι,βούλομαι,v-pppemn-,ADV
22,23,ταύτην,οὗτος,a-s---fa-,ATR
23,24,εἶναι,εἰμί,v--pna---,OBJ
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἡμέραν,ἡμέρα,n-s---fa-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐν,ἐν,r--------,AuxP
28,29,ᾗ,ὅς,p-s---fd-,ADV
29,30,προθύσαντες,προθύω,v-papamn-,ADV
30,31,ἱερὰ,ἱερόν,n-p---na-,OBJ
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,κατὰ,κατά,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,νόμους,νόμος,n-p---ma-,ATR
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,καλούμενοι,καλέω,v-pppemn-,SBJ_AP_CO
37,38,Ποντίφικες,Ποντίφεξ,n-p---mn-,PNOM
38,39,",",punc1,u--------,APOS
39,40,ἱερέων,ἱερεύς,n-p---mg-,ATR
40,41,οἱ,ὁ,l-p---mn-,ATR
41,42,διαφανέστατοι,διαφανής,a-p---mns,SBJ_AP_CO
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,σὺν,σύν,r--------,AuxP
45,46,αὐτοῖς,αὐτός,p-p---md-,AuxZ
46,47,αἱ,ὁ,l-p---fn-,ATR
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,ἀθάνατον,ἀθάνατος,a-s---na-,ATR
49,50,πῦρ,πῦρ,n-s---na-,OBJ
50,51,διαφυλάττουσαι,διαφυλάσσω,v-pppafn-,ATR
51,52,παρθένοι,παρθένος,n-p---fn-,SBJ_CO
52,53,στρατηγοί,στρατηγός,n-p---mn-,SBJ_CO
53,54,τε,τε,c--------,COORD
54,55,καὶ,καί,c--------,COORD
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,ἄλλων,ἄλλος,a-p---mg-,ATR
57,58,πολιτῶν,πολίτης,n-p---mg-,ATR
58,59,οὓς,ὅς,p-p---ma-,SBJ
59,60,παρεῖναι,πάρειμι1,v--pna---,OBJ
60,61,ταῖς,ὁ,l-p---fd-,ATR
61,62,ἱερουργίαις,ἱερουργία,n-p---fd-,OBJ
62,63,θέμις,θέμις,n-s---fn-,SBJ
63,64,εἴδωλα,εἴδωλον,n-p---na-,OBJ
64,65,μορφαῖς,μορφή,n-p---fd-,OBJ
65,66,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
66,67,εἰκασμένα,εἰκάζω,v-prpena-,ATR
67,68,",",punc1,u--------,AuxX
68,69,τριάκοντα,τριάκοντα,m--------,ATR
69,70,τὸν,ὁ,l-s---ma-,ATR
70,71,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
71,72,ἀπὸ,ἀπό,r--------,AuxP
72,73,τῆς,ὁ,l-s---fg-,ATR
73,74,ἱερᾶς,ἱερός,a-s---fg-,ATR
74,75,γεφύρας,γέφυρα,n-s---fg-,ADV
75,76,βάλλουσιν,βάλλω,v3ppia---,ATR
76,77,εἰς,εἰς,r--------,AuxP
77,78,τὸ,ὁ,l-s---na-,ATR
78,79,ῥεῦμα,ῥεῦμα,n-s---na-,OBJ
79,80,τοῦ,ὁ,l-s---mg-,ATR
80,81,Τεβέριος,Τέβερις,n-s---mg-,ATR
81,82,",",punc1,u--------,AuxX
82,83,Ἀργείους,Ἀργεῖος,n-p---ma-,OCOMP
83,84,αὐτὰ,αὐτός,p-p---na-,OBJ
84,85,καλοῦντες,καλέω,v-pppamn-,ADV
85,86,.,punc1,u--------,AuxK
