,@id,@form,@lemma,@postag,@relation
0,1,Πάλλαντα,Πάλλας,n-s---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Εὐάνδρου,Εὔανδρος,n-s---mg-,ATR
5,6,θυγατρός,θυγάτηρ,n-s---fg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ᾗ,ὅς,p-s---fd-,ATR
8,9,Λαῦναν,Λαῦνα,n-s---fa-,PNOM
9,10,ὄνομά,ὄνομα,n-s---na-,SBJ
10,11,φασιν,φημί,v3ppia---,ATR
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,Λατῖνον,Λατῖνος,n-s---ma-,OBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἔκ,ἐκ,r--------,AuxP
16,17,τινος,τις,a-s---cg-,ATR
17,18,ὑπερβορίδος,ὑπερβορίς,n-s---fg-,ATR
18,19,κόρης,κόρη,n-s---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἣν,ὅς,p-s---fa-,OBJ
21,22,πατρὸς,πατήρ,n-s---mg-,SBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,ὁμηρείαν,ὁμηρεία,n-s---fa-,ADV
24,25,δόντος,δίδωμι,v-sapamg-,ADV
25,26,ἐπήγετο,πήγνυμι,v3siie---,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,αὐτὴν,αὐτός,p-s---fa-,OBJ
28,29,μέχρι,μέχρι,r--------,AuxP
29,30,μέν,μέν,d--------,AuxY
30,31,τινος,τις,p-s---ng-,ADV
31,32,ἁγνὴν,ἁγνός,a-s---fa-,ATV
32,33,γάμων,γάμος,n-p---mg-,ADV
33,34,ἐφύλαττεν,φυλάσσω,v3siia---,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,ἐπεὶ,ἐπεί,c--------,AuxC
36,37,δὲ,δέ,c--------,COORD
37,38,εἰς,εἰς,r--------,AuxP
38,39,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
39,40,ἔπλει,πλέω,v3siia---,ADV
40,41,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
41,42,ἐγκύμονα,ἐγκύμων,a-s---fa-,OCOMP
42,43,ποιεῖ,ποιέω,v3spia---,ATR_CO
43,44,",",punc1,u--------,AuxX
44,45,ἣν,ὅς,p-s---fa-,OBJ
45,46,καὶ,καί,c--------,COORD
46,47,ὅτε,ὅτε,c--------,AuxC
47,48,δὴ,δή,d--------,AuxZ
48,49,ἀπαίρειν,ἀπαίρω,v--pna---,OBJ
49,50,εἰς,εἰς,r--------,AuxP
50,51,Ἄργος,Ἄργος,n-s---na-,OBJ
51,52,ἔμελλε,μέλλω,v3siia---,ADV
52,53,τῷ,ὁ,l-s---md-,ATR
53,54,βασιλεῖ,βασιλεύς,n-s---md-,ATR
54,55,τῶν,ὁ,l-p---mg-,ATR
55,56,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
56,57,Φαύνῳ,Φαύνυς,n-s---md-,OBJ
57,58,γυναῖκα,γυνή,n-s---fa-,PNOM
58,59,ποιήσασθαι,ποιέω,v--anm---,ADV
59,60,δίδωσι,δίδωμι,v3spia---,ATR_CO
60,61,:,punc1,u--------,AuxK
