,@id,@form,@lemma,@postag,@relation
0,1,χωρὶς,χωρίς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐνεργοῦ,ἐνεργός,a-s---fg-,ADV
4,5,πολλὴν,πολύς,a-s---fa-,OBJ_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ἄν,ἄν1,d--------,AuxY
7,8,τις,τις,p-s---cn-,SBJ
8,9,εὕροι,εὑρίσκω,v3saoa---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,ποίμνας,ποίμνη,n-p---fa-,ADV
12,13,ἀνειμένην,ἀνίημι,v-srpefa-,ATR
13,14,αὐτῆς,αὐτός,p-s---fg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,πολλὴν,πολύς,a-s---fa-,OBJ_CO
16,17,δὲ,δέ,d--------,AuxY
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,αἰγινόμον,αἰγινόμος,a-s---fa-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἔτι,ἔτι,d--------,AuxZ
21,22,δὲ,δέ,c--------,COORD
22,23,πλείω,πλείων,a-s---fac,OBJ_CO
23,24,καὶ,καί,d--------,AuxZ
24,25,θαυμασιωτέραν,θαυμάσιος,a-s---fac,ATR
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἱπποφορβόν,ἱπποφορβός,a-s---fa-,ATR_CO
27,28,τε,τε,d--------,AuxY
28,29,καὶ,καί,c--------,COORD
29,30,βουκολίδα,βουκολίς,n-s---fa-,ATR_CO
30,31,:,punc1,u--------,AuxK
