,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,Παλλάντιον,Παλλάντιος,n-s---na-,OBJ
9,10,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,τε,τε,d--------,AuxY
14,15,Κάκου,Κάκος,n-s---mg-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,θάνατον,θάνατος,n-s---ma-,OBJ
17,18,ἔγνωσαν,γιγνώσκω,v3paia---,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
21,22,εἶδον,εἶδον,v3paia---,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,τῷ,ὁ,l-s---md-,OBJ
24,25,μὲν,μέν,d--------,AuxY
25,26,ἀπεχθόμενοι,ἀπεχθάνομαι,v-papmmn-,ADV_CO
26,27,διὰ,διά,r--------,AuxP
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἁρπαγάς,ἁρπαγή,n-p---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ὄψιν,ὄψις,n-s---fa-,OBJ
34,35,ἐκπαγλούμενοι,ἐκπαγλέομαι,v-pppemn-,ADV_CO
35,36,θεῖόν,θεῖος1,a-s---na-,ATR
36,37,τι,τις,a-s---na-,ATR
37,38,χρῆμα,χρῆμα,n-s---na-,OBJ
38,39,ἐνόμισαν,νομίζω,v3paia---,PRED_CO
39,40,ὁρᾶν,ὁράω,v--pna---,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,λῃστοῦ,ληιστής,n-s---mg-,ATR
43,44,μέγα,μέγας,a-s---na-,ATR
44,45,εὐτύχημα,εὐτύχημα,n-s---na-,OCOMP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ἀποβολὴν,ἀποβολή,n-s---fa-,OBJ
47,48,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
48,49,.,punc1,u--------,AuxK
