,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
3,4,χώρᾳ,χώρα,n-s---fd-,OBJ
4,5,πολλῇ,πολύς,a-s---fd-,ATR
5,6,δωρεῖται,δωρέω,v3spie---,PRED
6,7,Λιγύων,Λίγυες,n-p---mg-,ATR_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἄλλων,ἄλλος,a-p---mg-,ATR
11,12,προσοίκων,πρόσοικος,a-p---mg-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,ἧς,ὅς,p-s---fg-,OBJ
14,15,μέγα,μέγας,a-s---na-,ADV
15,16,ἐποιοῦντο,ποιέω,v3piie---,ATR
16,17,ἄρχειν,ἄρχω,v--pna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,παρανόμους,παράνομος,a-p---ma-,ATR
19,20,τινὰς,τις,a-p---ca-,ATR
20,21,ἐξ,ἐκ,r--------,AuxP
21,22,αὐτῆς,αὐτός,p-s---fg-,OBJ
22,23,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV
23,24,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
24,25,.,punc1,u--------,AuxK
