,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολὺν,πολύς,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,στόλος,στόλος,n-s---mn-,SBJ
6,7,ἄλλος,ἄλλος,a-s---mn-,ATR
7,8,Ἑλληνικὸς,Ἑλληνικός,a-s---mn-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,ταῦτα,οὗτος,a-p---na-,ATR
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,χωρία,χωρίον,n-p---na-,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
14,15,κατάγεται,κατάγω,v3spie---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ἑξηκοστῷ,ἑξηκοστός,a-s---nd-,ATR
17,18,μάλιστα,μάλιστα,d--------,AuxZ
18,19,ἔτει,ἔτος,n-s---nd-,ADV
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,Τρωικῶν,Τρωικός,a-p---ng-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ὡς,ὡς,c--------,AuxC
24,25,αὐτοὶ,αὐτός,a-p---mn-,ATR
25,26,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
26,27,λέγουσιν,λέγω3,v3ppia---,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,Παλλαντίου,Παλλάντιος,n-s---ng-,ADV
30,31,πόλεως,πόλις,n-s---fg-,ATR
31,32,Ἀρκαδικῆς,Ἀρκαδικός,a-s---fg-,ATR
32,33,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
33,34,.,punc1,u--------,AuxK
