,@id,@form,@lemma,@postag,@relation
0,1,χώσαντα,χόω,v-sapama-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,μητροπάτορα,μητροπάτωρ,n-s---ma-,SBJ
5,6,τάφον,τάφος1,n-s---ma-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,λόφῳ,λόφος,n-s---md-,ADV
9,10,Παλλάντιον,Παλλάντιον,n-s---na-,OCOMP
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,μειρακίου,μειράκιον,n-s---ng-,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,τόπον,τόπος,n-s---ma-,OBJ
15,16,ὀνομάσαι,ὀνομάζω,v--ana---,PRED
16,17,.,punc1,u--------,AuxK
