,@id,@form,@lemma,@postag,@relation
0,1,τίθενται,τίθημι,v3ppie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,κτίσματι,κτίσμα,n-s---nd-,OBJ
4,5,Ῥώμην,Ῥώμη,n-s---fa-,ATR
5,6,ὄνομα,ὄνομα,n-s---na-,OBJ
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,στείλαντος,στέλλω,v-sapamg-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
11,12,Ῥωμύλου,Ῥωμύλος,n-s---mg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὃς,ὅς,p-s---mn-,SBJ
14,15,ἦν,εἰμί,v3siia---,ATR
15,16,ἕβδομος,ἕβδομος,a-s---mn-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,δέκατος,δέκατος,a-s---mn-,PNOM_CO
18,19,ἀπ᾽,ἀπό,r--------,AuxP
19,20,Αἰνείου,Αἰνείας,n-s---mg-,ADV
20,21,γεγονώς,γίγνομαι,v-srpamn-,PNOM
21,22,.,punc1,u--------,AuxK
