,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,a-s---mn-,ATR
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
3,4,δεξάμενος,δείκνυμι,v-sapmmn-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,πολλὴν,πολύς,a-s---fa-,ATR
6,7,φιλότητα,φιλότης,n-s---fa-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ἀρκάδας,Ἀρκάς,n-p---ma-,OBJ
9,10,ὀλίγους,ὀλίγος,a-p---ma-,PNOM
10,11,ὄντας,εἰμί,v-pppama-,ATR
11,12,",",punc1,u--------,AuxX
12,13,δίδωσιν,δίδωμι,v3spia---,PRED
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
16,17,χώρας,χώρα,n-s---fg-,ATR
17,18,ὁπόσην,ὁπόσος,a-s---fa-,OBJ
18,19,ἐβούλοντο,βούλομαι,v3piie---,OBJ
19,20,.,punc1,u--------,AuxK
