,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,Ἕλλησί,Ἕλλην,n-p---md-,OBJ
4,5,τε,τε,d--------,AuxY
5,6,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
6,7,συγκεραννύμενος,συγκεράννυμι,v-sppemn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,θαλαττίοις,θαλάσσιος,a-p---md-,OBJ
9,10,ἠπειρώτας,ἠπειρώτης,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἳ,ὅς,p-p---mn-,SBJ
12,13,τέως,τέως,d--------,ADV
13,14,ἀπίστους,ἄπιστος,a-p---fa-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἀσυναλλάκτους,ἀσυνάλλακτος,a-p---fa-,ATR_CO
16,17,εἶχον,ἔχω,v3piia---,ATR
17,18,ὁμιλίας,ὁμιλία,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐρήμῳ,ἐρῆμος,a-s---fd-,ATR
20,21,τε,τε,d--------,AuxY
21,22,γῇ,γῆ,n-s---fd-,OBJ
22,23,πόλεις,πόλις,n-p---fa-,OBJ
23,24,ἐνιδρυόμενος,ἐνιδρύω,v-sppemn-,ADV_CO
24,25,καὶ,καί,d--------,AuxY
25,26,ποταμοὺς,ποταμός,n-p---ma-,OBJ
26,27,ἐκτρέπων,ἐκτρέπω,v-sppamn-,ADV_CO
27,28,ἐπικλύζοντας,ἐπικλύζω,v-pppama-,ATR
28,29,πεδία,πεδίον,n-p---na-,OBJ
29,30,καὶ,καί,d--------,AuxY
30,31,τρίβους,τρίβος,n-p---ma-,OBJ
31,32,ἐκτέμνων,ἐκτέμνω,v-sppamn-,ADV_CO
32,33,ἀβάτοις,ἄβατος,a-p---nd-,ATR
33,34,ὄρεσι,ὄρος,n-p---nd-,OBJ
34,35,καὶ,καί,c--------,COORD
35,36,τ-,ὁ,l-s---na-,ATR
36,37,ἆλλα,ἄλλος,p-p---na-,OBJ
37,38,μηχανώμενος,μηχανάομαι,v-sppemn-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ὡς,ὡς,c--------,AuxC
40,41,ἅπασα,ἅπας,a-s---fn-,ATR
41,42,γῆ,γῆ,n-s---fn-,SBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,θάλαττα,θάλασσα,n-s---fn-,SBJ_CO
44,45,κοινὴ,κοινός,a-s---fn-,PNOM
45,46,ταῖς,ὁ,l-p---fd-,ATR
46,47,ἁπάντων,ἅπας,a-p---mg-,ATR
47,48,χρείαις,χρεία,n-p---fd-,ADV
48,49,γενήσοιτο,γίγνομαι,v3sfom---,ADV
49,50,.,punc1,u--------,AuxK
50,51,συγκεραννύμενος,συγκεράννυμι,v-sppemn-,ADV_CO
