,@id,@form,@lemma,@postag,@relation
0,1,ὕστερον,ὕστερος,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατακλεισθεὶς,κατακλείω,v-sappmn-,ADV
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,πολιορκίαν,πολιορκία,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τά,ὁ,l-p---na-,ATR
10,11,τε,τε,d--------,AuxY
11,12,φρούρια,φρούριον,n-p---na-,SBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,κράτος,κράτος,n-s---na-,ADV
14,15,ἁλόντ᾽,ἁλίσκομαι,v-papana-,OBJ
15,16,ἐπεῖδε,ἐπεῖδον,v3saia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,αὐτὸς,αὐτός,p-s---mn-,AtvV
18,19,ἐν,ἐν,r--------,AuxP
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,ἐρύμασιν,ἔρυμα,n-p---nd-,ADV
21,22,ἀνῃρέθη,ἀναιρέω,v3saip---,PRED_CO
22,23,.,punc1,u--------,AuxK
