,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μεταναστάντες,μετανίστημι,v-papamn-,ADV
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,Λαουϊνίου,Λαουΐνιον,n-s---ng-,ADV
5,6,κοινῇ,κοινῇ,d--------,ADV
6,7,μετὰ,μετά,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ADV
9,10,μείζονα,μέγας,a-s---fac,ATR
10,11,περιβάλλονται,περιβάλλω,v3ppie---,PRED_CO
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἣν,ὅς,p-s---fa-,OBJ
14,15,Ἄλβαν,Ἄλβα,n-s---fa-,OCOMP
15,16,ἐκάλεσαν,καλέω,v3paia---,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ἧς,ὅς,p-s---fg-,ADV
19,20,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
20,21,πολλὰς,πολύς,a-p---fa-,ATR_CO
21,22,μὲν,μέν,d--------,AuxY
22,23,καὶ,καί,c--------,COORD
23,24,ἄλλας,ἄλλος,a-p---fa-,ATR_CO
24,25,πόλεις,πόλις,n-p---fa-,OBJ
25,26,ἔκτισαν,ἐκτίνω,v3paia---,ATR
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,κληθέντων,καλέω,v-pappng-,ATR
28,29,Πρίσκων,Πρίσκος,a-p---mg-,ATR
29,30,Λατίνων,Λατῖνος,n-p---mg-,PNOM
30,31,",",punc1,u--------,AuxX
31,32,ἐξ,ἐκ,r--------,AuxP
32,33,ὧν,ὅς,p-p---fg-,ATR
33,34,αἱ,ὁ,l-p---fn-,ATR
34,35,πλεῖσται,πλεῖστος,a-p---fn-,SBJ
35,36,ἔτι,ἔτι,d--------,ADV
36,37,καὶ,καί,d--------,AuxZ
37,38,εἰς,εἰς,r--------,AuxP
38,39,ἐμὲ,ἐγώ,p1s---ma-,ADV
39,40,ἦσαν,εἰμί,v3piia---,ATR
40,41,οἰκούμεναι,οἰκέω,v-pppefn-,PNOM
41,42,",",punc1,u--------,AuxX
42,43,γενεαῖς,γενεά,n-p---fd-,ADV
43,44,δ᾽,δέ,c--------,COORD
44,45,ὕστερον,ὕστερος,a-s---na-,ADV
45,46,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
46,47,μετὰ,μετά,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,Ἰλίου,Ἴλιον,n-s---ng-,ATR
49,50,ἅλωσιν,ἅλων,n-p---fd-,ADV
50,51,ἐκπέμψαντες,ἐκπέμπω,v-papamn-,ADV
51,52,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
52,53,εἰς,εἰς,r--------,AuxP
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,Παλλάντιόν,Παλλάντιόν,n-s---na-,ADV_CO
55,56,τε,τε,d--------,AuxY
56,57,καὶ,καί,c--------,COORD
57,58,τὴν,ὁ,l-s---fa-,ATR
58,59,Σατορνίαν,Σατορνία,n-s---fa-,ADV_CO
59,60,",",punc1,u--------,AuxX
60,61,ἔνθα,ἔνθα,d--------,ADV
61,62,Πελοποννήσιοί,Πελοποννήσιοι,n-p---mn-,SBJ_CO
62,63,τε,τε,d--------,AuxY
63,64,καὶ,καί,c--------,COORD
64,65,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ_CO
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,πρώτην,πρῶτος,l-s---fa-,ATR
67,68,οἴκησιν,οἴκησις,n-s---fa-,OBJ
68,69,ἐποιήσαντο,ποιέω,v3paim---,ADV_CO
69,70,καὶ,καί,c--------,COORD
70,71,ἦν,εἰμί,v3siia---,ADV_CO
71,72,ἔτι,ἔτι,d--------,ADV
72,73,ἐπ᾽,ἐπί,r--------,AuxP
73,74,αὐτῶν,αὐτός,p-p---mg-,PNOM
74,75,ζώπυρ᾽,ζώπυρον,n-p---nn-,SBJ
75,76,ἄττα,τίς,a-p---nn-,SBJ
76,77,περιλειπόμενα,περιλείπομαι,v-pppenn-,PNOM
77,78,τοῦ,ὁ,l-s---ng-,ATR
78,79,παλαιοῦ,παλαιός,a-s---ng-,ATR
79,80,γένους,γένος,n-s---ng-,OBJ
80,81,",",punc1,u--------,AuxX
81,82,οἰκίζουσι,οἰκίζω,v3ppia---,PRED_CO
82,83,τοὺς,ὁ,l-p---ma-,ATR
83,84,τόπους,τόπος,n-p---ma-,OBJ
84,85,περιλαβόντες,περιλαμβάνω,v-papamn-,ADV
85,86,τείχεσι,τεῖχος,n-p---nd-,ADV
86,87,τὸ,ὁ,l-s---na-,ATR
87,88,Παλλάντιον,Παλλάντιον,n-s---na-,OBJ
88,89,",",punc1,u--------,AuxX
89,90,ὥστε,ὥστε,c--------,AuxC
90,91,λαβεῖν,λαμβάνω,v--ana---,ADV
91,92,πόλεως,πόλις,n-s---fg-,ATR
92,93,σχῆμα,σχῆμα,n-s---na-,OBJ
93,94,τότε,τότε,d--------,ADV
94,95,πρῶτον,πρῶτος,a-s---na-,ADV
95,96,.,punc1,u--------,AuxK
