,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὴ,δή,d--------,AuxZ
2,3,τούτοις,οὗτος,p-p---md-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,μάχῃ,μάχη,n-s---fd-,ADV
5,6,κρατηθεῖσι,κρατέω,v-pappmd-,ATR
6,7,καὶ,καί,d--------,AuxZ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
10,11,μυθολογούμενον,μυθολογέω,v-sppema-,ATR
11,12,Κάκον,Κάκος,n-s---ma-,SBJ_AP
12,13,",",punc1,u--------,APOS
13,14,δυνάστην,δυνάστης,n-s---ma-,SBJ_AP
14,15,τινὰ,τις,a-s---ca-,ATR
15,16,κομιδῇ,κομιδῇ,d--------,ADV
16,17,βάρβαρον,βάρβαρος,a-s---ma-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
19,20,ἀνημέρων,ἀνήμερος,a-p---mg-,ATR
20,21,ἄρχοντα,ἄρχω,v-sppama-,ATR_CO
21,22,",",punc1,u--------,AuxX
22,23,γενέσθαι,γίγνομαι,v--anm---,ADV
23,24,φασὶν,φημί,v3ppia---,PRED
24,25,αὐτῷ,αὐτός,p-s---md-,ADV
25,26,διάφορον,διάφορος,a-s---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐρυμνοῖς,ἐρυμνός,a-p---nd-,ATR
28,29,χωρίοις,χωρίον,n-p---nd-,OBJ
29,30,ἐπικαθήμενον,ἐπί-κάθημαι,v-srpmma-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,διὰ,διά,r--------,AuxP
32,33,ταῦτα,οὗτος,p-p---na-,ADV
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,πλησιοχώροις,πλησιόχωρος,a-p---md-,ADV
35,36,ὄντα,εἰμί,v-sppama-,ADV_CO
36,37,λυπηρόν,λυπηρός,a-s---ma-,PNOM
37,38,.,punc1,u--------,AuxK
