,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Εὐάνδρῳ,Εὔανδρος,n-s---md-,OBJ_CO
3,4,θυσίας,θυσία,n-p---fa-,SBJ
4,5,ἔμαθον,μανθάνω,v1saia---,PRED_CO
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
7,8,ἐπιτελουμένας,ἐπιτελέω,v-pppefa-,OBJ
8,9,ὁσέτη,ὁσέτη,d--------,ADV
9,10,δημοσίᾳ,δημοσίᾳ,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,Καρμέντῃ,Καρμέντη,n-s---fd-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,καθάπερ,καθά,c--------,AuxC
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,λοιποῖς,λοιπός,a-p---md-,ATR
16,17,ἥρωσι,ἥρως,n-p---md-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,δαίμοσι,δαίμων,n-p---md-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,βωμοὺς,βωμός,n-p---ma-,SBJ
22,23,ἐθεασάμην,θεάομαι,v1saie---,PRED_CO
23,24,ἱδρυμένους,ἱδρύω,v-prpema-,OBJ_AP
24,25,",",punc1,u--------,APOS
25,26,Καρμέντῃ,Καρμέντη,n-s---fd-,OBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,καλουμένῳ,καλέω,v-sppemd-,ADV
30,31,Καπιτωλίῳ,Καπετώλιον,n-s---nd-,PNOM
31,32,παρὰ,παρά,r--------,AuxP
32,33,ταῖς,ὁ,l-p---fd-,ATR
33,34,Καρμεντίσι,Καρμεντίς,n-p---fd-,ATR
34,35,πύλαις,πύλη,n-p---fd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,Εὐάνδρῳ,Εὔανδρος,n-s---md-,OBJ
37,38,δὲ,δέ,c--------,COORD
38,39,πρὸς,πρός,r--------,AuxP
39,40,ἑτέρῳ,ἕτερος,a-s---md-,ADV
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,λόφων,λόφος,n-p---mg-,ATR
42,43,Αὐεντίνῳ,Αὐεντῖνον,n-s---nd-,PNOM
43,44,λεγομένῳ,λέγω3,v-sppemd-,ATR
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,Τριδύμου,Τριδύμη,n-s---fg-,ATR
46,47,πύλης,πύλη,n-s---fg-,ADV
47,48,οὐ,οὐ,d--------,AuxZ
48,49,πρόσω,πρόσω,d--------,ADV
49,50,:,punc1,u--------,AuxK
