,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,δὴ,δή,d--------,AuxZ
2,3,κελευσθεὶς,κελεύω,v-sappmn-,ADV
3,4,ὑπ᾽,ὑπό,r--------,AuxP
4,5,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,OBJ
5,6,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
6,7,σὺν,σύν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,ἄλλοις,ἄλλος,a-p---nd-,ATR
9,10,ἄθλοις,ἆθλον,n-p---nd-,ADV
10,11,καὶ,καί,d--------,AuxZ
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,Γηρυόνου,Γηρυόνης,n-s---mg-,ATR
13,14,βοῦς,βοῦς,n-p---fa-,OBJ
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,Ἐρυθείας,Ἐρυθεία,n-p---fa-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,Ἄργος,Ἄργος,n-s---na-,OBJ
18,19,ἀπελάσαι,ἀπελαύνω,v--ana---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τελέσας,τελέω,v-sapamn-,ADV_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἆθλον,ἆθλον,n-s---nn-,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,οἴκαδε,οἴκαδε,d--------,ATR
26,27,πορείαν,πορεία,n-s---fa-,OBJ
27,28,ποιούμενος,ποιέω,v-sppemn-,ADV_CO
28,29,ἄλλῃ,ἄλλῃ,d--------,ADV_CO
29,30,τε,τε,c--------,COORD
30,31,πολλαχῇ,πολλαχῆ,d--------,ADV_CO
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
33,34,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
34,35,καὶ,καί,c--------,COORD
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
37,38,γῆς,γῆ,n-s---fg-,ATR
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,προσεχὲς,προσεχής,a-s---na-,ATR
41,42,τῷ,ὁ,l-s---nd-,ATR
42,43,Παλλαντίῳ,Παλλάντιος,n-s---nd-,ADV
43,44,χωρίον,χωρίον,n-s---na-,ADV_CO
44,45,.,punc1,u--------,AuxK
