,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---ng-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰσὶν,εἰμί,v3ppia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,δρυμοὶ,δρυμός,n-p---mn-,SBJ
5,6,θαυμασιώτατοι,θαυμάσιος,a-p---mns,PNOM
6,7,περί,περί,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,κρημνώδη,κρημνώδης,a-p---na-,ATR
10,11,χωρία,χωρίον,n-p---na-,ATR_CO
11,12,καὶ,καί,d--------,AuxY
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,νάπας,νάπη,n-p---fa-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἀγεωργήτους,ἀγεώργητος,a-p---ma-,ATR
17,18,λόφους,λόφος,n-p---ma-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ὧν,ὅς,p-p---mg-,ADV
21,22,πολλῆς,πολύς,a-s---fg-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,εὐποροῦσι,εὐπορέω,v3ppia---,ATR
24,25,καὶ,καί,c--------,COORD
25,26,καλῆς,καλός,a-s---fg-,ATR
26,27,ὕλης,ὕλη,n-s---fg-,OBJ
27,28,ναυπηγησίμου,ναυπηγήσιμος,a-s---fg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,πολλῆς,πολύς,a-s---fg-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,ἄλλας,ἄλλος,a-p---fa-,ATR
35,36,ἐργασίας,ἐργασία,n-p---fa-,ADV
36,37,εὐθέτου,εὔθετος,a-s---fg-,ATR
37,38,.,punc1,u--------,AuxK
