,@id,@form,@lemma,@postag,@relation
0,1,ἥξεις,ἥκω,v2sfia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Λιγύων,Λίγυες,n-p---mg-,ATR
3,4,εἰς,εἰς,r--------,AuxP
4,5,ἀτάρβητον,ἀτάρβητος,a-s---ma-,ATR
5,6,στρατὸν,στρατός,n-s---ma-,OBJ
6,7,",",punc1,u--------,COORD
7,8,ἔνθ᾽,ἔνθα,d--------,ADV
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μάχης,μάχη,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,σάφ᾽,σάφα,d--------,ADV
12,13,οἶδα,οἶδα,v1sria---,AuxY
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxZ
15,16,θοῦρός,θοῦρος,n-s---mn-,PNOM
16,17,περ,πέρ,d--------,AuxZ
17,18,ὢν,εἰμί,v-sppamn-,ADV
18,19,μέμψει,μέμφομαι,v2sfim---,PRED_CO
19,20,.,punc1,u--------,AuxK
