,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,ἔτι,ἔτι,d--------,ADV
2,3,καὶ,καί,d--------,AuxZ
3,4,εἰς,εἰς,r--------,AuxP
4,5,ἐμὲ,ἐγώ,p1s---ma-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,θυσίαν,θυσία,n-s---fa-,OBJ
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,πόλις,πόλις,n-s---fn-,SBJ
10,11,συνετέλει,συντελέω,v3siia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,νομίμοις,νόμιμος,a-p---nd-,OBJ
13,14,Ἑλληνικοῖς,Ἑλληνικός,a-p---nd-,ATR
14,15,ἅπασιν,ἅπας,a-p---nd-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,αὐτῇ,αὐτός,p-s---fd-,ADV
17,18,χρωμένη,χράω1,v-sppefn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,καθάπερ,καθά,c--------,AuxC
20,21,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
21,22,κατεστήσατο,καθίστημι,v3saim---,ADV
22,23,.,punc1,u--------,AuxK
