,@id,@form,@lemma,@postag,@relation
0,1,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἀποικίας,ἀποικία,n-s---fg-,OBJ
4,5,Εὔανδρος,Εὔανδρος,n-s---mn-,SBJ
5,6,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,PNOM_CO
6,7,λεγόμενος,λέγω3,v-sppemn-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,νύμφης,νύμφη,n-s---fg-,PNOM_CO
9,10,τινὸς,τις,a-s---cg-,ATR
10,11,Ἀρκάσιν,Ἀρκάς,n-p---md-,ADV
11,12,ἐπιχωρίας,ἐπιχώριος,a-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἣν,ὅς,p-s---fa-,SBJ
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
17,18,Θέμιν,Θέμις,n-s---fa-,PNOM
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,λέγουσι,λέγω3,v3ppia---,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,θεοφόρητον,θεοφόρητος,a-s---fa-,OCOMP
22,23,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,Ῥωμαϊκὰς,Ῥωμαῖος,a-p---fa-,ATR
28,29,συγγράψαντες,συγγράφω,v-papamn-,SBJ
29,30,ἀρχαιολογίας,ἀρχαιολογία,n-p---fa-,OBJ
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,πατρίῳ,πάτριος,a-s---fd-,ATR
32,33,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
33,34,Καρμέντην,Καρμέντη,n-s---fa-,OCOMP
34,35,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR_CO
35,36,:,punc1,u--------,AuxK
36,37,εἶναι,εἰμί,v--pna---,OBJ
