,@id,@form,@lemma,@postag,@relation
0,1,πεποίηται,ποιέω,v3srie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Προμηθεὺς,Προμηθεύς,n-s---mn-,SBJ
5,6,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ
6,7,τά,ὁ,l-p---na-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ἄλλα,ἄλλος,p-p---na-,OBJ_AP_CO
9,10,προλέγων,προλέγω1,v-sppamn-,ADV
10,11,",",punc1,u--------,APOS
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,τι,τις,p-s---na-,ADV
15,16,συμβήσεσθαι,συμβαίνω,v--fnm---,OBJ
16,17,ἔμελλε,μέλλω,v3siia---,OBJ_AP_CO
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,Γηρυόνην,Γηρυόνης,n-s---ma-,ATR
21,22,στρατείαν,στρατεία,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,δὴ,δή,d--------,AuxZ
25,26,καὶ,καί,d--------,AuxZ
26,27,περὶ,περί,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Λιγυστικοῦ,Λιγυστικός,a-s---mg-,ATR
29,30,πολέμου,πόλεμος,n-s---mg-,ADV
30,31,ὡς,ὡς,c--------,AuxC
31,32,οὐ,οὐ,d--------,AuxZ
32,33,ῥᾴδιος,ῥᾴδιος,a-s---mn-,ATV
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,ἀγὼν,ἀγών,n-s---mn-,SBJ
35,36,ἔσται,εἰμί,v3sfim---,OBJ_CO
36,37,διηγούμενος,διηγέομαι,v-sppemn-,PNOM
37,38,.,punc1,u--------,AuxK
