,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,ταῦτα,οὗτος,p-p---na-,ADV_CO
4,5,μέγιστον,μέγας,a-s---nas,PNOM
5,6,ὄνομα,ὄνομα,n-s---na-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,κλέος,κλέος,n-s---na-,SBJ_CO
8,9,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
11,12,γεγενῆσθαι,γίγνομαι,v--rne---,PRED
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,οὐ,οὐ,d--------,AuxZ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,παρόδου,πάροδος,n-s---fg-,ADV_CO
17,18,χάριν,χάρις,r--------,AuxP
18,19,",",punc1,u--------,AuxX
19,20,ᾗ,ὅς,p-s---fd-,ADV
20,21,σεμνὸν,σεμνός,a-s---nn-,ATR
21,22,οὐδὲν,οὐδείς,p-s---nn-,SBJ
22,23,προσῆν,πρόσειμι1,v3siia---,ATR
23,24,.,punc1,u--------,AuxK
