,@id,@form,@lemma,@postag,@relation
0,1,τιμὰς,τιμή,n-p---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρ᾽,παρά,r--------,AuxP
3,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
4,5,ἃς,ὅς,p-p---fa-,OBJ
5,6,ἔχει,ἔχω,v3spia---,ATR
6,7,νῦν,νῦν,d--------,ADV
7,8,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
8,9,βουλήσει,βούλησις,n-s---fd-,ADV
9,10,λαβεῖν,λαμβάνω,v--ana---,PRED
10,11,",",punc1,u--------,AuxX
11,12,γενομένην,γίγνομαι,v-sapmfa-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,θεοῦ,θεός,n-s---fg-,ATR
14,15,σύντροφον,σύντροφος,a-s---fa-,PNOM
15,16,.,punc1,u--------,AuxK
